Loan Identifier,Monthly Reporting Period,Channel,Original Interest Rate,Current Interest Rate,Original UPB,Current Actual UPB,Original Loan Term,Origination Date,First Payment Date,Remaining Months To Maturity,Original Loan to Value Ratio (LTV),Debt-To-Income (DTI),Borrower Credit Score at Origination,First Time Home Buyer Indicator,Loan Purpose,Property Type,Number of Units,Occupancy Status,Metropolitan Statistical Area (MSA),Zip Code Short,Interest Only Loan Indicator,Current Loan Delinquency Status,Modification Flag,Zero Balance Code,Special Eligibility Program,Property Valuation Method,High Balance Loan Indicator,Unemployment_rate,Divorce_rate,Inflation_rate,EMI,UPB_diff,Interest_Component,Previous_UPB,Remaining MFM
123687802,52021,2,2.999,2.999,225000.0,225000.0,360,42021,62021,360.0,64,34,814,0,1,3,1,2,35840,342,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,948.487732211175,0.0,562.3125,225000.0,359
123687802,62021,2,2.999,2.999,225000.0,225000.0,360,42021,62021,359.0,64,34,814,0,1,3,1,2,35840,342,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,948.487732211175,0.0,562.3125,225000.0,358
123687802,72021,2,2.999,2.999,225000.0,224000.0,360,42021,62021,358.0,64,34,814,0,1,3,1,2,35840,342,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,948.487732211175,1000.0,562.3125,225000.0,357
123687802,82021,2,2.999,2.999,225000.0,223000.0,360,42021,62021,356.0,64,34,814,0,1,3,1,2,35840,342,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,948.487732211175,1000.0,562.3125,224000.0,356
123687802,92021,2,2.999,2.999,225000.0,223000.0,360,42021,62021,355.0,64,34,814,0,1,3,1,2,35840,342,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,948.487732211175,0.0,562.3125,223000.0,355
123687802,102021,2,2.999,2.999,225000.0,223000.0,360,42021,62021,354.0,64,34,814,0,1,3,1,2,35840,342,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,948.487732211175,0.0,562.3125,223000.0,354
122956129,22021,0,2.875,2.875,116000.0,116000.0,360,22021,42021,360.0,24,24,791,0,2,4,1,1,40140,925,0,0,0.0,0.0,0,3,0,5.3,2.5,1.7,481.27527340827146,0.0,277.91666666666663,116000.0,360
122956129,32021,0,2.875,2.875,116000.0,116000.0,360,22021,42021,360.0,24,24,791,0,2,4,1,1,40140,925,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,481.27527340827146,0.0,277.91666666666663,116000.0,359
122956129,42021,0,2.875,2.875,116000.0,115000.0,360,22021,42021,359.0,24,24,791,0,2,4,1,1,40140,925,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,481.27527340827146,1000.0,277.91666666666663,116000.0,358
122956129,52021,0,2.875,2.875,116000.0,115000.0,360,22021,42021,358.0,24,24,791,0,2,4,1,1,40140,925,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,481.27527340827146,0.0,277.91666666666663,115000.0,357
122956129,62021,0,2.875,2.875,116000.0,115000.0,360,22021,42021,357.0,24,24,791,0,2,4,1,1,40140,925,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,481.27527340827146,0.0,277.91666666666663,115000.0,356
122956129,72021,0,2.875,2.875,116000.0,115000.0,360,22021,42021,356.0,24,24,791,0,2,4,1,1,40140,925,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,481.27527340827146,0.0,277.91666666666663,115000.0,355
122956129,82021,0,2.875,2.875,116000.0,114000.0,360,22021,42021,355.0,24,24,791,0,2,4,1,1,40140,925,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,481.27527340827146,1000.0,277.91666666666663,115000.0,354
128916751,112021,0,2.999,2.999,371000.0,371000.0,360,112021,12022,360.0,44,20,698,0,2,4,1,1,40900,957,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,1563.9508828904263,0.0,927.1908333333334,371000.0,360
128916751,122021,0,2.999,2.999,371000.0,371000.0,360,112021,12022,359.0,44,20,698,0,2,4,1,1,40900,957,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,1563.9508828904263,0.0,927.1908333333334,371000.0,359
128916751,12022,0,2.999,2.999,371000.0,371000.0,360,112021,12022,359.0,44,20,698,0,2,4,1,1,40900,957,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,1563.9508828904263,0.0,927.1908333333334,371000.0,358
128916751,22022,0,2.999,2.999,371000.0,370000.0,360,112021,12022,358.0,44,20,698,0,2,4,1,1,40900,957,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,1563.9508828904263,1000.0,927.1908333333334,371000.0,357
128916751,32022,0,2.999,2.999,371000.0,369000.0,360,112021,12022,357.0,44,20,698,0,2,4,1,1,40900,957,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1563.9508828904263,1000.0,927.1908333333334,370000.0,356
128916751,42022,0,2.999,2.999,371000.0,369000.0,360,112021,12022,356.0,44,20,698,0,2,4,1,1,40900,957,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1563.9508828904263,0.0,927.1908333333334,369000.0,355
128916751,52022,0,2.999,2.999,371000.0,368000.0,360,112021,12022,355.0,44,20,698,0,2,4,1,1,40900,957,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,1563.9508828904263,1000.0,927.1908333333334,369000.0,354
122752189,22021,0,2.999,2.999,358000.0,358000.0,360,22021,42021,360.0,70,37,740,0,2,0,1,2,35840,342,0,0,0.0,0.0,0,0,0,5.3,2.5,1.7,1509.1493694737806,0.0,894.7016666666667,358000.0,360
122752189,32021,0,2.999,2.999,358000.0,357000.0,360,22021,42021,359.0,70,37,740,0,2,0,1,2,35840,342,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,1509.1493694737806,1000.0,894.7016666666667,358000.0,359
122752189,42021,0,2.999,2.999,358000.0,356000.0,360,22021,42021,358.0,70,37,740,0,2,0,1,2,35840,342,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1509.1493694737806,1000.0,894.7016666666667,357000.0,358
122752189,52021,0,2.999,2.999,358000.0,356000.0,360,22021,42021,357.0,70,37,740,0,2,0,1,2,35840,342,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1509.1493694737806,0.0,894.7016666666667,356000.0,357
122752189,62021,0,2.999,2.999,358000.0,355000.0,360,22021,42021,356.0,70,37,740,0,2,0,1,2,35840,342,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1509.1493694737806,1000.0,894.7016666666667,356000.0,356
122752189,72021,0,2.999,2.999,358000.0,354000.0,360,22021,42021,355.0,70,37,740,0,2,0,1,2,35840,342,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1509.1493694737806,1000.0,894.7016666666667,355000.0,355
122752189,82021,0,2.999,2.999,358000.0,354000.0,360,22021,42021,354.0,70,37,740,0,2,0,1,2,35840,342,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1509.1493694737806,0.0,894.7016666666667,354000.0,354
122237523,12021,2,3.125,3.125,208000.0,208000.0,360,122020,22021,360.0,80,41,811,0,1,3,1,2,36740,347,0,0,0.0,0.0,0,3,0,5.3,2.5,1.4,891.0209398235735,0.0,541.6666666666666,208000.0,359
122237523,22021,2,3.125,3.125,208000.0,208000.0,360,122020,22021,359.0,80,41,811,0,1,3,1,2,36740,347,0,0,0.0,0.0,0,3,0,5.3,2.5,1.7,891.0209398235735,0.0,541.6666666666666,208000.0,358
122237523,32021,2,3.125,3.125,208000.0,207000.0,360,122020,22021,358.0,80,41,811,0,1,3,1,2,36740,347,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,891.0209398235735,1000.0,541.6666666666666,208000.0,357
122237523,42021,2,3.125,3.125,208000.0,207000.0,360,122020,22021,357.0,80,41,811,0,1,3,1,2,36740,347,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,891.0209398235735,0.0,541.6666666666666,207000.0,356
122237523,52021,2,3.125,3.125,208000.0,207000.0,360,122020,22021,356.0,80,41,811,0,1,3,1,2,36740,347,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,891.0209398235735,0.0,541.6666666666666,207000.0,355
122237523,62021,2,3.125,3.125,208000.0,206000.0,360,122020,22021,355.0,80,41,811,0,1,3,1,2,36740,347,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,891.0209398235735,1000.0,541.6666666666666,207000.0,354
122237523,72021,2,3.125,3.125,208000.0,206000.0,360,122020,22021,354.0,80,41,811,0,1,3,1,2,36740,347,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,891.0209398235735,0.0,541.6666666666666,206000.0,353
122237539,12021,2,3.125,3.125,315000.0,315000.0,360,12021,32021,360.0,60,45,767,0,0,4,1,1,35620,117,0,0,0.0,0.0,0,0,0,5.3,2.5,1.4,1349.382673290508,0.0,820.3125,315000.0,360
122237539,22021,2,3.125,3.125,315000.0,315000.0,360,12021,32021,360.0,60,45,767,0,0,4,1,1,35620,117,0,0,0.0,0.0,0,0,0,5.3,2.5,1.7,1349.382673290508,0.0,820.3125,315000.0,359
122237539,32021,2,3.125,3.125,315000.0,314000.0,360,12021,32021,359.0,60,45,767,0,0,4,1,1,35620,117,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,1349.382673290508,1000.0,820.3125,315000.0,358
122237539,42021,2,3.125,3.125,315000.0,314000.0,360,12021,32021,358.0,60,45,767,0,0,4,1,1,35620,117,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1349.382673290508,0.0,820.3125,314000.0,357
122237539,52021,2,3.125,3.125,315000.0,313000.0,360,12021,32021,357.0,60,45,767,0,0,4,1,1,35620,117,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1349.382673290508,1000.0,820.3125,314000.0,356
122237539,62021,2,3.125,3.125,315000.0,313000.0,360,12021,32021,356.0,60,45,767,0,0,4,1,1,35620,117,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1349.382673290508,0.0,820.3125,313000.0,355
122237539,72021,2,3.125,3.125,315000.0,312000.0,360,12021,32021,355.0,60,45,767,0,0,4,1,1,35620,117,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1349.382673290508,1000.0,820.3125,313000.0,354
127384249,92021,1,3.375,3.375,298000.0,298000.0,360,82021,102021,360.0,80,34,653,0,2,3,1,1,29820,891,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1317.4467065971398,0.0,838.125,298000.0,359
127384249,102021,1,3.375,3.375,298000.0,298000.0,360,82021,102021,359.0,80,34,653,0,2,3,1,1,29820,891,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1317.4467065971398,0.0,838.125,298000.0,358
127384249,112021,1,3.375,3.375,298000.0,297000.0,360,82021,102021,358.0,80,34,653,0,2,3,1,1,29820,891,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1317.4467065971398,1000.0,838.125,298000.0,357
127384249,122021,1,3.375,3.375,298000.0,297000.0,360,82021,102021,357.0,80,34,653,0,2,3,1,1,29820,891,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1317.4467065971398,0.0,838.125,297000.0,356
127384249,12022,1,3.375,3.375,298000.0,296000.0,360,82021,102021,356.0,80,34,653,0,2,3,1,1,29820,891,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1317.4467065971398,1000.0,838.125,297000.0,355
127384249,22022,1,3.375,3.375,298000.0,296000.0,360,82021,102021,355.0,80,34,653,0,2,3,1,1,29820,891,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1317.4467065971398,0.0,838.125,296000.0,354
127384249,32022,1,3.375,3.375,298000.0,295000.0,360,82021,102021,354.0,80,34,653,0,2,3,1,1,29820,891,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1317.4467065971398,1000.0,838.125,296000.0,353
128916908,112021,1,2.875,2.875,215000.0,212000.0,360,42021,62021,352.0,48,22,757,0,2,3,1,2,38300,156,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,892.0188257136067,0.0,515.1041666666666,212000.0,353
128916908,122021,1,2.875,2.875,215000.0,211530.04,360,42021,62021,351.0,48,22,757,0,2,3,1,2,38300,156,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,892.0188257136067,469.9599999999919,515.1041666666666,212000.0,352
128916908,12022,1,2.875,2.875,215000.0,211144.81,360,42021,62021,350.0,48,22,757,0,2,3,1,2,38300,156,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,892.0188257136067,385.2300000000105,515.1041666666666,211530.04,351
128916908,22022,1,2.875,2.875,215000.0,210758.66,360,42021,62021,349.0,48,22,757,0,2,3,1,2,38300,156,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,892.0188257136067,386.1499999999942,515.1041666666666,211144.81,350
128916908,32022,1,2.875,2.875,215000.0,210371.58,360,42021,62021,348.0,48,22,757,0,2,3,1,2,38300,156,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,892.0188257136067,387.0800000000163,515.1041666666666,210758.66,349
128916908,42022,1,2.875,2.875,215000.0,209983.58,360,42021,62021,347.0,48,22,757,0,2,3,1,2,38300,156,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,892.0188257136067,388.0,515.1041666666666,210371.58,348
128916908,52022,1,2.875,2.875,215000.0,209594.65,360,42021,62021,346.0,48,22,757,0,2,3,1,2,38300,156,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,892.0188257136067,388.929999999993,515.1041666666666,209983.58,347
124138447,42021,2,3.375,3.375,93000.0,92000.0,132,32021,52021,130.0,38,14,810,0,2,4,1,1,19820,480,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,844.3792895678762,0.0,261.5625,92000.0,131
124138447,52021,2,3.375,3.375,93000.0,90000.0,132,32021,52021,128.0,38,14,810,0,2,4,1,1,19820,480,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,844.3792895678762,2000.0,261.5625,92000.0,130
124138447,62021,2,3.375,3.375,93000.0,89000.0,132,32021,52021,126.0,38,14,810,0,2,4,1,1,19820,480,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,844.3792895678762,1000.0,261.5625,90000.0,129
124138447,72021,2,3.375,3.375,93000.0,87000.0,132,32021,52021,122.0,38,14,810,0,2,4,1,1,19820,480,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,844.3792895678762,2000.0,261.5625,89000.0,128
124138447,82021,2,3.375,3.375,93000.0,85000.0,132,32021,52021,120.0,38,14,810,0,2,4,1,1,19820,480,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,844.3792895678762,2000.0,261.5625,87000.0,127
124138447,92021,2,3.375,3.375,93000.0,84000.0,132,32021,52021,117.0,38,14,810,0,2,4,1,1,19820,480,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,844.3792895678762,1000.0,261.5625,85000.0,126
124138447,102021,2,3.375,3.375,93000.0,83000.0,132,32021,52021,115.0,38,14,810,0,2,4,1,1,19820,480,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,844.3792895678762,1000.0,261.5625,84000.0,125
123818628,42021,2,2.75,2.75,333000.0,333000.0,360,32021,52021,360.0,95,33,788,1,1,4,1,1,35620,87,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1359.443132726181,0.0,763.125,333000.0,359
123818628,52021,2,2.75,2.75,333000.0,332000.0,360,32021,52021,359.0,95,33,788,1,1,4,1,1,35620,87,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1359.443132726181,1000.0,763.125,333000.0,358
123818628,62021,2,2.75,2.75,333000.0,331000.0,360,32021,52021,358.0,95,33,788,1,1,4,1,1,35620,87,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1359.443132726181,1000.0,763.125,332000.0,357
123818628,72021,2,2.75,2.75,333000.0,331000.0,360,32021,52021,357.0,95,33,788,1,1,4,1,1,35620,87,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1359.443132726181,0.0,763.125,331000.0,356
123818628,82021,2,2.75,2.75,333000.0,330000.0,360,32021,52021,356.0,95,33,788,1,1,4,1,1,35620,87,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1359.443132726181,1000.0,763.125,331000.0,355
123818628,92021,2,2.75,2.75,333000.0,330000.0,360,32021,52021,355.0,95,33,788,1,1,4,1,1,35620,87,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1359.443132726181,0.0,763.125,330000.0,354
123818628,102021,2,2.75,2.75,333000.0,329000.0,360,32021,52021,354.0,95,33,788,1,1,4,1,1,35620,87,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1359.443132726181,1000.0,763.125,330000.0,353
122237734,12021,2,2.75,2.75,144000.0,143000.0,360,112020,12021,358.0,80,34,812,0,1,4,1,2,19820,481,0,0,0.0,0.0,0,0,0,5.3,2.5,1.4,587.8673006383485,0.0,330.0,143000.0,358
122237734,22021,2,2.75,2.75,144000.0,143000.0,360,112020,12021,357.0,80,34,812,0,1,4,1,2,19820,481,0,0,0.0,0.0,0,0,0,5.3,2.5,1.7,587.8673006383485,0.0,330.0,143000.0,357
122237734,32021,2,2.75,2.75,144000.0,143000.0,360,112020,12021,356.0,80,34,812,0,1,4,1,2,19820,481,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,587.8673006383485,0.0,330.0,143000.0,356
122237734,42021,2,2.75,2.75,144000.0,143000.0,360,112020,12021,355.0,80,34,812,0,1,4,1,2,19820,481,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,587.8673006383485,0.0,330.0,143000.0,355
122237734,52021,2,2.75,2.75,144000.0,142000.0,360,112020,12021,354.0,80,34,812,0,1,4,1,2,19820,481,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,587.8673006383485,1000.0,330.0,143000.0,354
122237734,62021,2,2.75,2.75,144000.0,142000.0,360,112020,12021,353.0,80,34,812,0,1,4,1,2,19820,481,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,587.8673006383485,0.0,330.0,142000.0,353
122237734,72021,2,2.75,2.75,144000.0,141645.41,360,112020,12021,351.0,80,34,812,0,1,4,1,2,19820,481,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,587.8673006383485,354.5899999999965,330.0,142000.0,352
123687559,42021,1,2.875,2.875,122000.0,122000.0,360,32021,52021,359.0,95,26,762,0,1,4,1,1,49660,444,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,506.1688220328372,0.0,292.29166666666663,122000.0,359
123687559,52021,1,2.875,2.875,122000.0,122000.0,360,32021,52021,358.0,95,26,762,0,1,4,1,1,49660,444,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,506.1688220328372,0.0,292.29166666666663,122000.0,358
123687559,62021,1,2.875,2.875,122000.0,121000.0,360,32021,52021,357.0,95,26,762,0,1,4,1,1,49660,444,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,506.1688220328372,1000.0,292.29166666666663,122000.0,357
123687559,72021,1,2.875,2.875,122000.0,121000.0,360,32021,52021,356.0,95,26,762,0,1,4,1,1,49660,444,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,506.1688220328372,0.0,292.29166666666663,121000.0,356
123687559,82021,1,2.875,2.875,122000.0,121000.0,360,32021,52021,355.0,95,26,762,0,1,4,1,1,49660,444,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,506.1688220328372,0.0,292.29166666666663,121000.0,355
123687559,92021,1,2.875,2.875,122000.0,121000.0,360,32021,52021,353.0,95,26,762,0,1,4,1,1,49660,444,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,506.1688220328372,0.0,292.29166666666663,121000.0,354
123687559,102021,1,2.875,2.875,122000.0,121000.0,360,32021,52021,352.0,95,26,762,0,1,4,1,1,49660,444,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,506.1688220328372,0.0,292.29166666666663,121000.0,353
124138443,42021,2,3.0,3.0,120000.0,120000.0,360,32021,52021,360.0,19,36,807,0,2,4,1,0,47900,220,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,505.9248404753472,0.0,300.0,120000.0,359
124138443,52021,2,3.0,3.0,120000.0,120000.0,360,32021,52021,359.0,19,36,807,0,2,4,1,0,47900,220,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,505.9248404753472,0.0,300.0,120000.0,358
124138443,62021,2,3.0,3.0,120000.0,119000.0,360,32021,52021,358.0,19,36,807,0,2,4,1,0,47900,220,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,505.9248404753472,1000.0,300.0,120000.0,357
124138443,72021,2,3.0,3.0,120000.0,119000.0,360,32021,52021,356.0,19,36,807,0,2,4,1,0,47900,220,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,505.9248404753472,0.0,300.0,119000.0,356
124138443,82021,2,3.0,3.0,120000.0,119000.0,360,32021,52021,355.0,19,36,807,0,2,4,1,0,47900,220,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,505.9248404753472,0.0,300.0,119000.0,355
124138443,92021,2,3.0,3.0,120000.0,119000.0,360,32021,52021,353.0,19,36,807,0,2,4,1,0,47900,220,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,505.9248404753472,0.0,300.0,119000.0,354
124138443,102021,2,3.0,3.0,120000.0,118000.0,360,32021,52021,352.0,19,36,807,0,2,4,1,0,47900,220,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,505.9248404753472,1000.0,300.0,119000.0,353
124007289,42021,2,2.375,2.375,130000.0,130000.0,180,42021,62021,180.0,44,27,793,0,2,4,1,1,14460,17,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,859.1972560344065,0.0,257.2916666666667,130000.0,180
124007289,52021,2,2.375,2.375,130000.0,130000.0,180,42021,62021,180.0,44,27,793,0,2,4,1,1,14460,17,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,859.1972560344065,0.0,257.2916666666667,130000.0,179
124007289,62021,2,2.375,2.375,130000.0,129000.0,180,42021,62021,179.0,44,27,793,0,2,4,1,1,14460,17,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,859.1972560344065,1000.0,257.2916666666667,130000.0,178
124007289,72021,2,2.375,2.375,130000.0,129000.0,180,42021,62021,178.0,44,27,793,0,2,4,1,1,14460,17,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,859.1972560344065,0.0,257.2916666666667,129000.0,177
124007289,82021,2,2.375,2.375,130000.0,128000.0,180,42021,62021,176.0,44,27,793,0,2,4,1,1,14460,17,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,859.1972560344065,1000.0,257.2916666666667,129000.0,176
124007289,92021,2,2.375,2.375,130000.0,128000.0,180,42021,62021,176.0,44,27,793,0,2,4,1,1,14460,17,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,859.1972560344065,0.0,257.2916666666667,128000.0,175
124007289,102021,2,2.375,2.375,130000.0,127000.0,180,42021,62021,175.0,44,27,793,0,2,4,1,1,14460,17,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,859.1972560344065,1000.0,257.2916666666667,128000.0,174
126978303,82021,2,2.99,2.99,250000.0,250000.0,240,72021,92021,240.0,20,26,823,0,0,4,1,1,35620,111,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1385.2428383015254,0.0,622.9166666666667,250000.0,239
126978303,92021,2,2.99,2.99,250000.0,249000.0,240,72021,92021,239.0,20,26,823,0,0,4,1,1,35620,111,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1385.2428383015254,1000.0,622.9166666666667,250000.0,238
126978303,102021,2,2.99,2.99,250000.0,248000.0,240,72021,92021,238.0,20,26,823,0,0,4,1,1,35620,111,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1385.2428383015254,1000.0,622.9166666666667,249000.0,237
126978303,112021,2,2.99,2.99,250000.0,248000.0,240,72021,92021,237.0,20,26,823,0,0,4,1,1,35620,111,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1385.2428383015254,0.0,622.9166666666667,248000.0,236
126978303,122021,2,2.99,2.99,250000.0,247000.0,240,72021,92021,236.0,20,26,823,0,0,4,1,1,35620,111,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1385.2428383015254,1000.0,622.9166666666667,248000.0,235
126978303,12022,2,2.99,2.99,250000.0,246000.0,240,72021,92021,235.0,20,26,823,0,0,4,1,1,35620,111,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1385.2428383015254,1000.0,622.9166666666667,247000.0,234
126978303,22022,2,2.99,2.99,250000.0,245000.0,240,72021,92021,234.0,20,26,823,0,0,4,1,1,35620,111,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1385.2428383015254,1000.0,622.9166666666667,246000.0,233
126085732,72021,2,3.25,3.25,165000.0,165000.0,360,52021,82021,360.0,68,30,823,0,2,3,1,1,19100,762,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,718.0904264694312,0.0,446.875,165000.0,358
126085732,82021,2,3.25,3.25,165000.0,164000.0,360,52021,82021,359.0,68,30,823,0,2,3,1,1,19100,762,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,718.0904264694312,1000.0,446.875,165000.0,357
126085732,92021,2,3.25,3.25,165000.0,164000.0,360,52021,82021,357.0,68,30,823,0,2,3,1,1,19100,762,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,718.0904264694312,0.0,446.875,164000.0,356
126085732,102021,2,3.25,3.25,165000.0,164000.0,360,52021,82021,356.0,68,30,823,0,2,3,1,1,19100,762,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,718.0904264694312,0.0,446.875,164000.0,355
126085732,112021,2,3.25,3.25,165000.0,163000.0,360,52021,82021,355.0,68,30,823,0,2,3,1,1,19100,762,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,718.0904264694312,1000.0,446.875,164000.0,354
126085732,122021,2,3.25,3.25,165000.0,163000.0,360,52021,82021,353.0,68,30,823,0,2,3,1,1,19100,762,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,718.0904264694312,0.0,446.875,163000.0,353
126085732,12022,2,3.25,3.25,165000.0,163000.0,360,52021,82021,352.0,68,30,823,0,2,3,1,1,19100,762,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,718.0904264694312,0.0,446.875,163000.0,352
127384250,92021,2,3.25,3.25,523000.0,523000.0,360,92021,112021,360.0,64,34,752,0,0,4,1,1,37100,913,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2276.129048748561,0.0,1416.4583333333337,523000.0,360
127384250,102021,2,3.25,3.25,523000.0,522000.0,360,92021,112021,359.0,64,34,752,0,0,4,1,1,37100,913,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,2276.129048748561,1000.0,1416.4583333333337,523000.0,359
127384250,112021,2,3.25,3.25,523000.0,521000.0,360,92021,112021,358.0,64,34,752,0,0,4,1,1,37100,913,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,2276.129048748561,1000.0,1416.4583333333337,522000.0,358
127384250,122021,2,3.25,3.25,523000.0,520000.0,360,92021,112021,357.0,64,34,752,0,0,4,1,1,37100,913,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,2276.129048748561,1000.0,1416.4583333333337,521000.0,357
127384250,12022,2,3.25,3.25,523000.0,519000.0,360,92021,112021,356.0,64,34,752,0,0,4,1,1,37100,913,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,2276.129048748561,1000.0,1416.4583333333337,520000.0,356
127384250,22022,2,3.25,3.25,523000.0,518000.0,360,92021,112021,355.0,64,34,752,0,0,4,1,1,37100,913,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,2276.129048748561,1000.0,1416.4583333333337,519000.0,355
