Loan Identifier,Monthly Reporting Period,Channel,Original Interest Rate,Current Interest Rate,Original UPB,Current Actual UPB,Original Loan Term,Origination Date,First Payment Date,Remaining Months To Maturity,Original Loan to Value Ratio (LTV),Debt-To-Income (DTI),Borrower Credit Score at Origination,First Time Home Buyer Indicator,Loan Purpose,Property Type,Number of Units,Occupancy Status,Metropolitan Statistical Area (MSA),Zip Code Short,Interest Only Loan Indicator,Current Loan Delinquency Status,Modification Flag,Zero Balance Code,Special Eligibility Program,Property Valuation Method,High Balance Loan Indicator,Unemployment_rate,Divorce_rate,Inflation_rate,EMI,UPB_diff,Interest_Component,Previous_UPB,Remaining MFM
126241301,12022,1,3.375,3.375,537000.0,529774.85,360,42021,62021,352.0,95,43,733,0,1,4,1,1,41100,847,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,2374.0566491364566,880.5,1510.3125,530655.35,351
126978228,82021,2,2.75,2.75,234000.0,234000.0,360,82021,102021,360.0,56,32,798,0,0,0,1,1,41940,951,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,955.2843635373164,0.0,536.25,234000.0,360
126978228,92021,2,2.75,2.75,234000.0,234000.0,360,82021,102021,360.0,56,32,798,0,0,0,1,1,41940,951,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,955.2843635373164,0.0,536.25,234000.0,359
126978228,102021,2,2.75,2.75,234000.0,234000.0,360,82021,102021,359.0,56,32,798,0,0,0,1,1,41940,951,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,955.2843635373164,0.0,536.25,234000.0,358
126978228,112021,2,2.75,2.75,234000.0,233000.0,360,82021,102021,358.0,56,32,798,0,0,0,1,1,41940,951,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,955.2843635373164,1000.0,536.25,234000.0,357
126978228,122021,2,2.75,2.75,234000.0,233000.0,360,82021,102021,357.0,56,32,798,0,0,0,1,1,41940,951,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,955.2843635373164,0.0,536.25,233000.0,356
126978228,12022,2,2.75,2.75,234000.0,232000.0,360,82021,102021,356.0,56,32,798,0,0,0,1,1,41940,951,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,955.2843635373164,1000.0,536.25,233000.0,355
126978228,22022,2,2.75,2.75,234000.0,232000.0,360,82021,102021,355.0,56,32,798,0,0,0,1,1,41940,951,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,955.2843635373164,0.0,536.25,232000.0,354
122540539,12021,2,3.25,3.25,104000.0,103000.0,360,112020,12021,359.0,51,18,777,0,2,4,1,1,49620,173,0,0,0.0,0.0,0,3,0,5.3,2.5,1.4,452.6145718352779,0.0,281.6666666666667,103000.0,358
122540539,22021,2,3.25,3.25,104000.0,103000.0,360,112020,12021,358.0,51,18,777,0,2,4,1,1,49620,173,0,0,0.0,0.0,0,3,0,5.3,2.5,1.7,452.6145718352779,0.0,281.6666666666667,103000.0,357
122540539,32021,2,3.25,3.25,104000.0,103000.0,360,112020,12021,357.0,51,18,777,0,2,4,1,1,49620,173,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,452.6145718352779,0.0,281.6666666666667,103000.0,356
122540539,42021,2,3.25,3.25,104000.0,103000.0,360,112020,12021,356.0,51,18,777,0,2,4,1,1,49620,173,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,452.6145718352779,0.0,281.6666666666667,103000.0,355
122540539,52021,2,3.25,3.25,104000.0,102000.0,360,112020,12021,355.0,51,18,777,0,2,4,1,1,49620,173,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,452.6145718352779,1000.0,281.6666666666667,103000.0,354
122540539,62021,2,3.25,3.25,104000.0,102000.0,360,112020,12021,354.0,51,18,777,0,2,4,1,1,49620,173,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,452.6145718352779,0.0,281.6666666666667,102000.0,353
122540539,72021,2,3.25,3.25,104000.0,102129.86,360,112020,12021,353.0,51,18,777,0,2,4,1,1,49620,173,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,452.6145718352779,-129.86000000000058,281.6666666666667,102000.0,352
122237861,12021,2,2.687,2.687,225000.0,225000.0,360,122020,22021,359.0,75,37,787,0,1,4,1,1,40140,925,0,0,0.0,0.0,0,3,0,5.3,2.5,1.4,911.0517514289912,0.0,503.8125,225000.0,359
122237861,22021,2,2.687,2.687,225000.0,225000.0,360,122020,22021,359.0,75,37,787,0,1,4,1,1,40140,925,0,0,0.0,0.0,0,3,0,5.3,2.5,1.7,911.0517514289912,0.0,503.8125,225000.0,358
122237861,32021,2,2.687,2.687,225000.0,224000.0,360,122020,22021,358.0,75,37,787,0,1,4,1,1,40140,925,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,911.0517514289912,1000.0,503.8125,225000.0,357
122237861,42021,2,2.687,2.687,225000.0,223000.0,360,122020,22021,356.0,75,37,787,0,1,4,1,1,40140,925,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,911.0517514289912,1000.0,503.8125,224000.0,356
122237861,52021,2,2.687,2.687,225000.0,223000.0,360,122020,22021,355.0,75,37,787,0,1,4,1,1,40140,925,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,911.0517514289912,0.0,503.8125,223000.0,355
122237861,62021,2,2.687,2.687,225000.0,222000.0,360,122020,22021,354.0,75,37,787,0,1,4,1,1,40140,925,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,911.0517514289912,1000.0,503.8125,223000.0,354
122237861,72021,2,2.687,2.687,225000.0,222000.0,360,122020,22021,353.0,75,37,787,0,1,4,1,1,40140,925,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,911.0517514289912,0.0,503.8125,222000.0,353
123321147,32021,0,2.875,2.875,480000.0,480000.0,360,32021,42021,360.0,80,40,787,1,1,4,1,1,31080,900,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,1991.4838899652607,0.0,1150.0,480000.0,360
123321147,42021,0,2.875,2.875,480000.0,479000.0,360,32021,42021,359.0,80,40,787,1,1,4,1,1,31080,900,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,1991.4838899652607,1000.0,1150.0,480000.0,359
123321147,52021,0,2.875,2.875,480000.0,478000.0,360,32021,42021,358.0,80,40,787,1,1,4,1,1,31080,900,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,1991.4838899652607,1000.0,1150.0,479000.0,358
123321147,62021,0,2.875,2.875,480000.0,477000.0,360,32021,42021,357.0,80,40,787,1,1,4,1,1,31080,900,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1991.4838899652607,1000.0,1150.0,478000.0,357
123321147,72021,0,2.875,2.875,480000.0,476000.0,360,32021,42021,355.0,80,40,787,1,1,4,1,1,31080,900,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1991.4838899652607,1000.0,1150.0,477000.0,356
123321147,82021,0,2.875,2.875,480000.0,476000.0,360,32021,42021,355.0,80,40,787,1,1,4,1,1,31080,900,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,1991.4838899652607,0.0,1150.0,476000.0,355
123321147,92021,0,2.875,2.875,480000.0,475000.0,360,32021,42021,354.0,80,40,787,1,1,4,1,1,31080,900,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1991.4838899652607,1000.0,1150.0,476000.0,354
123818854,42021,2,3.25,3.25,88000.0,88000.0,360,42021,62021,360.0,52,26,676,0,2,4,1,1,26420,775,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,382.98156078369664,0.0,238.3333333333333,88000.0,360
123818854,52021,2,3.25,3.25,88000.0,87000.0,360,42021,62021,359.0,52,26,676,0,2,4,1,1,26420,775,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,382.98156078369664,1000.0,238.3333333333333,88000.0,359
123818854,62021,2,3.25,3.25,88000.0,87000.0,360,42021,62021,358.0,52,26,676,0,2,4,1,1,26420,775,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,382.98156078369664,0.0,238.3333333333333,87000.0,358
123818854,72021,2,3.25,3.25,88000.0,87000.0,360,42021,62021,357.0,52,26,676,0,2,4,1,1,26420,775,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,382.98156078369664,0.0,238.3333333333333,87000.0,357
123818854,82021,2,3.25,3.25,88000.0,87000.0,360,42021,62021,356.0,52,26,676,0,2,4,1,1,26420,775,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,382.98156078369664,0.0,238.3333333333333,87000.0,356
123818854,92021,2,3.25,3.25,88000.0,87000.0,360,42021,62021,355.0,52,26,676,0,2,4,1,1,26420,775,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,382.98156078369664,0.0,238.3333333333333,87000.0,355
123818854,102021,2,3.25,3.25,88000.0,87000.0,360,42021,62021,354.0,52,26,676,0,2,4,1,1,26420,775,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,382.98156078369664,0.0,238.3333333333333,87000.0,354
127619290,92021,1,2.125,2.125,685000.0,685000.0,180,82021,102021,180.0,70,21,806,0,2,4,1,1,37100,930,0,0,0.0,0.0,0,3,1,5.3,2.5,5.4,4447.572565773341,0.0,1213.0208333333333,685000.0,179
127619290,102021,1,2.125,2.125,685000.0,682000.0,180,82021,102021,179.0,70,21,806,0,2,4,1,1,37100,930,0,0,0.0,0.0,0,3,1,5.3,2.5,6.2,4447.572565773341,3000.0,1213.0208333333333,685000.0,178
127619290,112021,1,2.125,2.125,685000.0,679000.0,180,82021,102021,178.0,70,21,806,0,2,4,1,1,37100,930,0,0,0.0,0.0,0,3,1,5.3,2.5,6.8,4447.572565773341,3000.0,1213.0208333333333,682000.0,177
127619290,122021,1,2.125,2.125,685000.0,675000.0,180,82021,102021,177.0,70,21,806,0,2,4,1,1,37100,930,0,0,0.0,0.0,0,3,1,5.3,2.5,7.0,4447.572565773341,4000.0,1213.0208333333333,679000.0,176
127619290,12022,1,2.125,2.125,685000.0,672000.0,180,82021,102021,176.0,70,21,806,0,2,4,1,1,37100,930,0,0,0.0,0.0,0,3,1,3.6,2.3,7.5,4447.572565773341,3000.0,1213.0208333333333,675000.0,175
127619290,22022,1,2.125,2.125,685000.0,669000.0,180,82021,102021,175.0,70,21,806,0,2,4,1,1,37100,930,0,0,0.0,0.0,0,3,1,3.6,2.3,7.9,4447.572565773341,3000.0,1213.0208333333333,672000.0,174
127619290,32022,1,2.125,2.125,685000.0,666000.0,180,82021,102021,174.0,70,21,806,0,2,4,1,1,37100,930,0,0,0.0,0.0,0,3,1,3.6,2.3,8.5,4447.572565773341,3000.0,1213.0208333333333,669000.0,173
128394024,102021,2,3.99,3.99,41000.0,41000.0,360,92021,112021,360.0,75,39,777,0,1,4,1,0,10420,443,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,195.50397476193265,0.0,136.32500000000002,41000.0,359
128394024,112021,2,3.99,3.99,41000.0,41000.0,360,92021,112021,359.0,75,39,777,0,1,4,1,0,10420,443,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,195.50397476193265,0.0,136.32500000000002,41000.0,358
128394024,122021,2,3.99,3.99,41000.0,41000.0,360,92021,112021,358.0,75,39,777,0,1,4,1,0,10420,443,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,195.50397476193265,0.0,136.32500000000002,41000.0,357
128394024,12022,2,3.99,3.99,41000.0,41000.0,360,92021,112021,357.0,75,39,777,0,1,4,1,0,10420,443,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,195.50397476193265,0.0,136.32500000000002,41000.0,356
128394024,22022,2,3.99,3.99,41000.0,41000.0,360,92021,112021,356.0,75,39,777,0,1,4,1,0,10420,443,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,195.50397476193265,0.0,136.32500000000002,41000.0,355
128394024,32022,2,3.99,3.99,41000.0,41000.0,360,92021,112021,355.0,75,39,777,0,1,4,1,0,10420,443,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,195.50397476193265,0.0,136.32500000000002,41000.0,354
128394024,42022,2,3.99,3.99,41000.0,41000.0,360,92021,112021,354.0,75,39,777,0,1,4,1,0,10420,443,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,195.50397476193265,0.0,136.32500000000002,41000.0,353
122237710,12021,0,2.75,2.75,191000.0,191000.0,360,12021,32021,360.0,54,41,695,0,2,3,1,1,19740,806,0,0,0.0,0.0,0,3,0,5.3,2.5,1.4,779.7406557078095,0.0,437.7083333333333,191000.0,360
122237710,22021,0,2.75,2.75,191000.0,191000.0,360,12021,32021,360.0,54,41,695,0,2,3,1,1,19740,806,0,0,0.0,0.0,0,3,0,5.3,2.5,1.7,779.7406557078095,0.0,437.7083333333333,191000.0,359
122237710,32021,0,2.75,2.75,191000.0,191000.0,360,12021,32021,359.0,54,41,695,0,2,3,1,1,19740,806,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,779.7406557078095,0.0,437.7083333333333,191000.0,358
122237710,42021,0,2.75,2.75,191000.0,190000.0,360,12021,32021,358.0,54,41,695,0,2,3,1,1,19740,806,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,779.7406557078095,1000.0,437.7083333333333,191000.0,357
122237710,52021,0,2.75,2.75,191000.0,190000.0,360,12021,32021,357.0,54,41,695,0,2,3,1,1,19740,806,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,779.7406557078095,0.0,437.7083333333333,190000.0,356
122237710,62021,0,2.75,2.75,191000.0,190000.0,360,12021,32021,356.0,54,41,695,0,2,3,1,1,19740,806,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,779.7406557078095,0.0,437.7083333333333,190000.0,355
122237710,72021,0,2.75,2.75,191000.0,189000.0,360,12021,32021,355.0,54,41,695,0,2,3,1,1,19740,806,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,779.7406557078095,1000.0,437.7083333333333,190000.0,354
122237763,12021,2,2.75,2.75,237000.0,237000.0,360,12021,32021,359.0,95,49,764,0,1,4,1,1,37980,80,0,0,0.0,0.0,0,0,0,5.3,2.5,1.4,967.531598967282,0.0,543.125,237000.0,360
122237763,22021,2,2.75,2.75,237000.0,237000.0,360,12021,32021,359.0,95,49,764,0,1,4,1,1,37980,80,0,0,0.0,0.0,0,0,0,5.3,2.5,1.7,967.531598967282,0.0,543.125,237000.0,359
122237763,32021,2,2.75,2.75,237000.0,237000.0,360,12021,32021,359.0,95,49,764,0,1,4,1,1,37980,80,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,967.531598967282,0.0,543.125,237000.0,358
122237763,42021,2,2.75,2.75,237000.0,237000.0,360,12021,32021,358.0,95,49,764,0,1,4,1,1,37980,80,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,967.531598967282,0.0,543.125,237000.0,357
122237763,52021,2,2.75,2.75,237000.0,236000.0,360,12021,32021,357.0,95,49,764,0,1,4,1,1,37980,80,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,967.531598967282,1000.0,543.125,237000.0,356
122237763,62021,2,2.75,2.75,237000.0,236000.0,360,12021,32021,356.0,95,49,764,0,1,4,1,1,37980,80,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,967.531598967282,0.0,543.125,236000.0,355
122237763,72021,2,2.75,2.75,237000.0,235000.0,360,12021,32021,355.0,95,49,764,0,1,4,1,1,37980,80,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,967.531598967282,1000.0,543.125,236000.0,354
124138343,42021,2,2.75,2.75,597000.0,597000.0,360,32021,52021,360.0,80,18,807,1,1,3,1,1,19740,801,0,0,0.0,0.0,0,0,1,5.3,2.5,4.2,2437.1998505631536,0.0,1368.125,597000.0,359
124138343,52021,2,2.75,2.75,597000.0,596000.0,360,32021,52021,359.0,80,18,807,1,1,3,1,1,19740,801,0,0,0.0,0.0,0,0,1,5.3,2.5,5.0,2437.1998505631536,1000.0,1368.125,597000.0,358
124138343,62021,2,2.75,2.75,597000.0,595000.0,360,32021,52021,358.0,80,18,807,1,1,3,1,1,19740,801,0,0,0.0,0.0,0,0,1,5.3,2.5,5.4,2437.1998505631536,1000.0,1368.125,596000.0,357
124138343,72021,2,2.75,2.75,597000.0,594000.0,360,32021,52021,357.0,80,18,807,1,1,3,1,1,19740,801,0,0,0.0,0.0,0,0,1,5.3,2.5,5.4,2437.1998505631536,1000.0,1368.125,595000.0,356
124138343,82021,2,2.75,2.75,597000.0,593000.0,360,32021,52021,356.0,80,18,807,1,1,3,1,1,19740,801,0,0,0.0,0.0,0,0,1,5.3,2.5,5.3,2437.1998505631536,1000.0,1368.125,594000.0,355
124138343,92021,2,2.75,2.75,597000.0,591000.0,360,32021,52021,355.0,80,18,807,1,1,3,1,1,19740,801,0,0,0.0,0.0,0,0,1,5.3,2.5,5.4,2437.1998505631536,2000.0,1368.125,593000.0,354
124138343,102021,2,2.75,2.75,597000.0,590000.0,360,32021,52021,354.0,80,18,807,1,1,3,1,1,19740,801,0,0,0.0,0.0,0,0,1,5.3,2.5,6.2,2437.1998505631536,1000.0,1368.125,591000.0,353
124007293,42021,2,2.99,2.99,388000.0,388000.0,360,42021,62021,360.0,94,35,774,0,2,4,1,1,0,216,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1633.7318155816326,0.0,966.7666666666668,388000.0,360
124007293,52021,2,2.99,2.99,388000.0,388000.0,360,42021,62021,359.0,94,35,774,0,2,4,1,1,0,216,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1633.7318155816326,0.0,966.7666666666668,388000.0,359
124007293,62021,2,2.99,2.99,388000.0,388000.0,360,42021,62021,359.0,94,35,774,0,2,4,1,1,0,216,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1633.7318155816326,0.0,966.7666666666668,388000.0,358
124007293,72021,2,2.99,2.99,388000.0,386000.0,360,42021,62021,357.0,94,35,774,0,2,4,1,1,0,216,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1633.7318155816326,2000.0,966.7666666666668,388000.0,357
124007293,82021,2,2.99,2.99,388000.0,386000.0,360,42021,62021,357.0,94,35,774,0,2,4,1,1,0,216,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1633.7318155816326,0.0,966.7666666666668,386000.0,356
124007293,92021,2,2.99,2.99,388000.0,386000.0,360,42021,62021,356.0,94,35,774,0,2,4,1,1,0,216,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1633.7318155816326,0.0,966.7666666666668,386000.0,355
124007293,102021,2,2.99,2.99,388000.0,385000.0,360,42021,62021,355.0,94,35,774,0,2,4,1,1,0,216,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1633.7318155816326,1000.0,966.7666666666668,386000.0,354
124427637,52021,2,2.75,2.75,548000.0,546000.0,360,22021,42021,358.0,79,28,777,1,1,3,1,1,34940,341,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,2237.161671873715,0.0,1255.8333333333333,546000.0,357
124427637,62021,2,2.75,2.75,548000.0,545000.0,360,22021,42021,357.0,79,28,777,1,1,3,1,1,34940,341,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2237.161671873715,1000.0,1255.8333333333333,546000.0,356
124427637,72021,2,2.75,2.75,548000.0,544000.0,360,22021,42021,356.0,79,28,777,1,1,3,1,1,34940,341,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2237.161671873715,1000.0,1255.8333333333333,545000.0,355
124427637,82021,2,2.75,2.75,548000.0,543000.0,360,22021,42021,355.0,79,28,777,1,1,3,1,1,34940,341,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,2237.161671873715,1000.0,1255.8333333333333,544000.0,354
124427637,92021,2,2.75,2.75,548000.0,542000.0,360,22021,42021,354.0,79,28,777,1,1,3,1,1,34940,341,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2237.161671873715,1000.0,1255.8333333333333,543000.0,353
124427637,102021,2,2.75,2.75,548000.0,541330.17,360,22021,42021,353.0,79,28,777,1,1,3,1,1,34940,341,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,2237.161671873715,669.8299999999581,1255.8333333333333,542000.0,352
124427637,112021,2,2.75,2.75,548000.0,540332.54,360,22021,42021,352.0,79,28,777,1,1,3,1,1,34940,341,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,2237.161671873715,997.6300000000048,1255.8333333333333,541330.17,351
127384092,92021,2,2.875,2.875,185000.0,185000.0,360,92021,112021,360.0,80,31,771,1,1,4,1,1,30700,685,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,767.5510825907777,0.0,443.2291666666666,185000.0,360
127384092,102021,2,2.875,2.875,185000.0,185000.0,360,92021,112021,360.0,80,31,771,1,1,4,1,1,30700,685,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,767.5510825907777,0.0,443.2291666666666,185000.0,359
127384092,112021,2,2.875,2.875,185000.0,185000.0,360,92021,112021,359.0,80,31,771,1,1,4,1,1,30700,685,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,767.5510825907777,0.0,443.2291666666666,185000.0,358
127384092,122021,2,2.875,2.875,185000.0,185000.0,360,92021,112021,358.0,80,31,771,1,1,4,1,1,30700,685,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,767.5510825907777,0.0,443.2291666666666,185000.0,357
127384092,12022,2,2.875,2.875,185000.0,184000.0,360,92021,112021,357.0,80,31,771,1,1,4,1,1,30700,685,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,767.5510825907777,1000.0,443.2291666666666,185000.0,356
127384092,22022,2,2.875,2.875,185000.0,184000.0,360,92021,112021,356.0,80,31,771,1,1,4,1,1,30700,685,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,767.5510825907777,0.0,443.2291666666666,184000.0,355
127384092,32022,2,2.875,2.875,185000.0,184000.0,360,92021,112021,355.0,80,31,771,1,1,4,1,1,30700,685,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,767.5510825907777,0.0,443.2291666666666,184000.0,354
126085782,72021,2,3.5,3.5,212000.0,212000.0,360,62021,82021,360.0,48,43,731,0,0,3,1,1,40140,925,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,951.9747381547058,0.0,618.3333333333334,212000.0,359
126085782,82021,2,3.5,3.5,212000.0,211000.0,360,62021,82021,359.0,48,43,731,0,0,3,1,1,40140,925,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,951.9747381547058,1000.0,618.3333333333334,212000.0,358
126085782,92021,2,3.5,3.5,212000.0,211000.0,360,62021,82021,358.0,48,43,731,0,0,3,1,1,40140,925,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,951.9747381547058,0.0,618.3333333333334,211000.0,357
126085782,102021,2,3.5,3.5,212000.0,210000.0,360,62021,82021,357.0,48,43,731,0,0,3,1,1,40140,925,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,951.9747381547058,1000.0,618.3333333333334,211000.0,356
126085782,112021,2,3.5,3.5,212000.0,210000.0,360,62021,82021,356.0,48,43,731,0,0,3,1,1,40140,925,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,951.9747381547058,0.0,618.3333333333334,210000.0,355
126085782,122021,2,3.5,3.5,212000.0,210000.0,360,62021,82021,355.0,48,43,731,0,0,3,1,1,40140,925,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,951.9747381547058,0.0,618.3333333333334,210000.0,354
126085782,12022,2,3.5,3.5,212000.0,209000.0,360,62021,82021,354.0,48,43,731,0,0,3,1,1,40140,925,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,951.9747381547058,1000.0,618.3333333333334,210000.0,353
122237740,12021,2,2.5,2.5,282000.0,281000.0,360,122020,22021,359.0,59,25,796,0,2,3,1,1,19740,801,0,0,0.0,0.0,0,3,0,5.3,2.5,1.4,1114.2409346659672,0.0,587.5,281000.0,359
122237740,22021,2,2.5,2.5,282000.0,281000.0,360,122020,22021,359.0,59,25,796,0,2,3,1,1,19740,801,0,0,0.0,0.0,0,3,0,5.3,2.5,1.7,1114.2409346659672,0.0,587.5,281000.0,358
122237740,32021,2,2.5,2.5,282000.0,281000.0,360,122020,22021,358.0,59,25,796,0,2,3,1,1,19740,801,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,1114.2409346659672,0.0,587.5,281000.0,357
122237740,42021,2,2.5,2.5,282000.0,280000.0,360,122020,22021,357.0,59,25,796,0,2,3,1,1,19740,801,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,1114.2409346659672,1000.0,587.5,281000.0,356
122237740,52021,2,2.5,2.5,282000.0,280000.0,360,122020,22021,356.0,59,25,796,0,2,3,1,1,19740,801,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,1114.2409346659672,0.0,587.5,280000.0,355
122237740,62021,2,2.5,2.5,282000.0,279000.0,360,122020,22021,355.0,59,25,796,0,2,3,1,1,19740,801,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1114.2409346659672,1000.0,587.5,280000.0,354
122237740,72021,2,2.5,2.5,282000.0,279000.0,360,122020,22021,354.0,59,25,796,0,2,3,1,1,19740,801,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1114.2409346659672,0.0,587.5,279000.0,353
127384218,92021,2,2.75,2.75,256000.0,256000.0,360,82021,102021,360.0,57,43,695,0,2,4,1,1,41620,840,0,0,0.0,0.0,2,3,0,5.3,2.5,5.4,1045.097423357064,0.0,586.6666666666666,256000.0,359
127384218,102021,2,2.75,2.75,256000.0,255000.0,360,82021,102021,359.0,57,43,695,0,2,4,1,1,41620,840,0,0,0.0,0.0,2,3,0,5.3,2.5,6.2,1045.097423357064,1000.0,586.6666666666666,256000.0,358
127384218,112021,2,2.75,2.75,256000.0,255000.0,360,82021,102021,358.0,57,43,695,0,2,4,1,1,41620,840,0,0,0.0,0.0,2,3,0,5.3,2.5,6.8,1045.097423357064,0.0,586.6666666666666,255000.0,357
127384218,122021,2,2.75,2.75,256000.0,254000.0,360,82021,102021,357.0,57,43,695,0,2,4,1,1,41620,840,0,0,0.0,0.0,2,3,0,5.3,2.5,7.0,1045.097423357064,1000.0,586.6666666666666,255000.0,356
127384218,12022,2,2.75,2.75,256000.0,254000.0,360,82021,102021,356.0,57,43,695,0,2,4,1,1,41620,840,0,0,0.0,0.0,2,3,0,3.6,2.3,7.5,1045.097423357064,0.0,586.6666666666666,254000.0,355
127384218,22022,2,2.75,2.75,256000.0,253000.0,360,82021,102021,355.0,57,43,695,0,2,4,1,1,41620,840,0,0,0.0,0.0,2,3,0,3.6,2.3,7.9,1045.097423357064,1000.0,586.6666666666666,254000.0,354
127384218,32022,2,2.75,2.75,256000.0,253000.0,360,82021,102021,354.0,57,43,695,0,2,4,1,1,41620,840,0,0,0.0,0.0,2,3,0,3.6,2.3,8.5,1045.097423357064,0.0,586.6666666666666,253000.0,353
126978259,82021,0,2.375,2.375,477000.0,475000.0,240,72021,92021,239.0,57,39,814,0,0,3,1,1,38060,851,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,2498.69024786018,0.0,944.0625,475000.0,239
126978259,92021,0,2.375,2.375,477000.0,473000.0,240,72021,92021,238.0,57,39,814,0,0,3,1,1,38060,851,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,2498.69024786018,2000.0,944.0625,475000.0,238
126978259,102021,0,2.375,2.375,477000.0,472000.0,240,72021,92021,237.0,57,39,814,0,0,3,1,1,38060,851,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,2498.69024786018,1000.0,944.0625,473000.0,237
126978259,112021,0,2.375,2.375,477000.0,470000.0,240,72021,92021,236.0,57,39,814,0,0,3,1,1,38060,851,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,2498.69024786018,2000.0,944.0625,472000.0,236
