Loan Identifier,Monthly Reporting Period,Channel,Original Interest Rate,Current Interest Rate,Original UPB,Current Actual UPB,Original Loan Term,Origination Date,First Payment Date,Remaining Months To Maturity,Original Loan to Value Ratio (LTV),Debt-To-Income (DTI),Borrower Credit Score at Origination,First Time Home Buyer Indicator,Loan Purpose,Property Type,Number of Units,Occupancy Status,Metropolitan Statistical Area (MSA),Zip Code Short,Interest Only Loan Indicator,Current Loan Delinquency Status,Modification Flag,Zero Balance Code,Special Eligibility Program,Property Valuation Method,High Balance Loan Indicator,Unemployment_rate,Divorce_rate,Inflation_rate,EMI,UPB_diff,Interest_Component,Previous_UPB,Remaining MFM
122752170,62021,1,2.5,2.5,194000.0,189000.0,180,12021,32021,176.0,43,46,815,0,2,4,1,1,45300,346,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1293.5710654773811,1000.0,404.1666666666667,190000.0,175
122752170,72021,1,2.5,2.5,194000.0,188000.0,180,12021,32021,175.0,43,46,815,0,2,4,1,1,45300,346,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1293.5710654773811,1000.0,404.1666666666667,189000.0,174
122752170,82021,1,2.5,2.5,194000.0,187000.0,180,12021,32021,173.0,43,46,815,0,2,4,1,1,45300,346,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,1293.5710654773811,1000.0,404.1666666666667,188000.0,173
124608154,52021,1,3.125,3.125,500000.0,500000.0,360,42021,62021,360.0,57,31,820,0,0,4,1,1,31080,917,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,2141.8772591912825,0.0,1302.0833333333333,500000.0,359
124608154,62021,1,3.125,3.125,500000.0,499000.0,360,42021,62021,359.0,57,31,820,0,0,4,1,1,31080,917,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2141.8772591912825,1000.0,1302.0833333333333,500000.0,358
124608154,72021,1,3.125,3.125,500000.0,498000.0,360,42021,62021,358.0,57,31,820,0,0,4,1,1,31080,917,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2141.8772591912825,1000.0,1302.0833333333333,499000.0,357
124608154,82021,1,3.125,3.125,500000.0,497000.0,360,42021,62021,357.0,57,31,820,0,0,4,1,1,31080,917,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,2141.8772591912825,1000.0,1302.0833333333333,498000.0,356
124608154,92021,1,3.125,3.125,500000.0,496000.0,360,42021,62021,356.0,57,31,820,0,0,4,1,1,31080,917,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2141.8772591912825,1000.0,1302.0833333333333,497000.0,355
124608154,102021,1,3.125,3.125,500000.0,496000.0,360,42021,62021,355.0,57,31,820,0,0,4,1,1,31080,917,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,2141.8772591912825,0.0,1302.0833333333333,496000.0,354
124608154,112021,1,3.125,3.125,500000.0,495000.0,360,42021,62021,354.0,57,31,820,0,0,4,1,1,31080,917,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,2141.8772591912825,1000.0,1302.0833333333333,496000.0,353
128202557,102021,2,4.25,4.25,285000.0,284000.0,360,82021,102021,358.0,70,23,640,0,0,4,1,1,38060,853,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,1402.0286895765068,0.0,1009.375,284000.0,358
128202557,112021,2,4.25,4.25,285000.0,284000.0,360,82021,102021,358.0,70,23,640,0,0,4,1,1,38060,853,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,1402.0286895765068,0.0,1009.375,284000.0,357
128202557,122021,2,4.25,4.25,285000.0,284000.0,360,82021,102021,357.0,70,23,640,0,0,4,1,1,38060,853,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,1402.0286895765068,0.0,1009.375,284000.0,356
128202557,12022,2,4.25,4.25,285000.0,283000.0,360,82021,102021,356.0,70,23,640,0,0,4,1,1,38060,853,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,1402.0286895765068,1000.0,1009.375,284000.0,355
128202557,22022,2,4.25,4.25,285000.0,283000.0,360,82021,102021,355.0,70,23,640,0,0,4,1,1,38060,853,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,1402.0286895765068,0.0,1009.375,283000.0,354
128202557,32022,2,4.25,4.25,285000.0,282000.0,360,82021,102021,354.0,70,23,640,0,0,4,1,1,38060,853,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1402.0286895765068,1000.0,1009.375,283000.0,353
128202557,42022,2,4.25,4.25,285000.0,282094.2,360,82021,102021,353.0,70,23,640,0,0,4,1,1,38060,853,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1402.0286895765068,-94.20000000001164,1009.375,282000.0,352
122540435,12021,2,2.625,2.625,239000.0,239000.0,180,12021,32021,180.0,66,22,781,0,2,4,1,1,16980,600,0,0,0.0,0.0,0,3,0,5.3,2.5,1.4,1607.727784755894,0.0,522.8125,239000.0,180
122540435,22021,2,2.625,2.625,239000.0,238000.0,180,12021,32021,179.0,66,22,781,0,2,4,1,1,16980,600,0,0,0.0,0.0,0,3,0,5.3,2.5,1.7,1607.727784755894,1000.0,522.8125,239000.0,179
122540435,32021,2,2.625,2.625,239000.0,236000.0,180,12021,32021,178.0,66,22,781,0,2,4,1,1,16980,600,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,1607.727784755894,2000.0,522.8125,238000.0,178
122540435,42021,2,2.625,2.625,239000.0,235000.0,180,12021,32021,177.0,66,22,781,0,2,4,1,1,16980,600,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,1607.727784755894,1000.0,522.8125,236000.0,177
122540435,52021,2,2.625,2.625,239000.0,234000.0,180,12021,32021,176.0,66,22,781,0,2,4,1,1,16980,600,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,1607.727784755894,1000.0,522.8125,235000.0,176
122540435,62021,2,2.625,2.625,239000.0,232000.0,180,12021,32021,174.0,66,22,781,0,2,4,1,1,16980,600,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1607.727784755894,2000.0,522.8125,234000.0,175
122540435,72021,2,2.625,2.625,239000.0,231000.0,180,12021,32021,173.0,66,22,781,0,2,4,1,1,16980,600,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1607.727784755894,1000.0,522.8125,232000.0,174
126085674,72021,2,3.5,3.5,95000.0,95000.0,360,42021,62021,357.0,75,18,812,0,0,4,1,0,26900,462,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,426.5924534183824,0.0,277.08333333333337,95000.0,357
126085674,82021,2,3.5,3.5,95000.0,95000.0,360,42021,62021,356.0,75,18,812,0,0,4,1,0,26900,462,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,426.5924534183824,0.0,277.08333333333337,95000.0,356
126085674,92021,2,3.5,3.5,95000.0,94000.0,360,42021,62021,355.0,75,18,812,0,0,4,1,0,26900,462,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,426.5924534183824,1000.0,277.08333333333337,95000.0,355
126085674,102021,2,3.5,3.5,95000.0,94000.0,360,42021,62021,354.0,75,18,812,0,0,4,1,0,26900,462,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,426.5924534183824,0.0,277.08333333333337,94000.0,354
126085674,112021,2,3.5,3.5,95000.0,94000.0,360,42021,62021,353.0,75,18,812,0,0,4,1,0,26900,462,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,426.5924534183824,0.0,277.08333333333337,94000.0,353
126085674,122021,2,3.5,3.5,95000.0,94038.5,360,42021,62021,352.0,75,18,812,0,0,4,1,0,26900,462,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,426.5924534183824,-38.5,277.08333333333337,94000.0,352
126085674,12022,2,3.5,3.5,95000.0,93885.06,360,42021,62021,351.0,75,18,812,0,0,4,1,0,26900,462,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,426.5924534183824,153.44000000000233,277.08333333333337,94038.5,351
128916935,112021,2,3.375,3.375,535000.0,535000.0,360,112021,12022,360.0,97,36,768,1,1,0,1,1,12060,303,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,2365.214724931107,0.0,1504.6875,535000.0,360
128916935,122021,2,3.375,3.375,535000.0,535000.0,360,112021,12022,360.0,97,36,768,1,1,0,1,1,12060,303,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,2365.214724931107,0.0,1504.6875,535000.0,359
128916935,12022,2,3.375,3.375,535000.0,535000.0,360,112021,12022,359.0,97,36,768,1,1,0,1,1,12060,303,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,2365.214724931107,0.0,1504.6875,535000.0,358
128916935,22022,2,3.375,3.375,535000.0,534000.0,360,112021,12022,358.0,97,36,768,1,1,0,1,1,12060,303,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,2365.214724931107,1000.0,1504.6875,535000.0,357
128916935,32022,2,3.375,3.375,535000.0,533000.0,360,112021,12022,357.0,97,36,768,1,1,0,1,1,12060,303,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,2365.214724931107,1000.0,1504.6875,534000.0,356
128916935,42022,2,3.375,3.375,535000.0,532000.0,360,112021,12022,356.0,97,36,768,1,1,0,1,1,12060,303,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,2365.214724931107,1000.0,1504.6875,533000.0,355
128916935,52022,2,3.375,3.375,535000.0,531000.0,360,112021,12022,355.0,97,36,768,1,1,0,1,1,12060,303,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,2365.214724931107,1000.0,1504.6875,532000.0,354
123321140,32021,2,2.5,2.5,104000.0,103000.0,360,12021,32021,357.0,80,27,807,0,1,4,1,1,22180,283,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,410.9257347704276,0.0,216.66666666666663,103000.0,358
123321140,42021,2,2.5,2.5,104000.0,102000.0,360,12021,32021,351.0,80,27,807,0,1,4,1,1,22180,283,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,410.9257347704276,1000.0,216.66666666666663,103000.0,357
123321140,52021,2,2.5,2.5,104000.0,102000.0,360,12021,32021,351.0,80,27,807,0,1,4,1,1,22180,283,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,410.9257347704276,0.0,216.66666666666663,102000.0,356
123321140,62021,2,2.5,2.5,104000.0,102000.0,360,12021,32021,348.0,80,27,807,0,1,4,1,1,22180,283,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,410.9257347704276,0.0,216.66666666666663,102000.0,355
123321140,72021,2,2.5,2.5,104000.0,100000.0,360,12021,32021,342.0,80,27,807,0,1,4,1,1,22180,283,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,410.9257347704276,2000.0,216.66666666666663,102000.0,354
123321140,82021,2,2.5,2.5,104000.0,100000.0,360,12021,32021,342.0,80,27,807,0,1,4,1,1,22180,283,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,410.9257347704276,0.0,216.66666666666663,100000.0,353
123321140,92021,2,2.5,2.5,104000.0,99816.25,360,12021,32021,339.0,80,27,807,0,1,4,1,1,22180,283,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,410.9257347704276,183.75,216.66666666666663,100000.0,352
122752138,22021,1,2.75,2.75,215000.0,215000.0,360,12021,32021,360.0,76,48,746,1,1,3,1,1,26900,460,0,0,0.0,0.0,0,0,0,5.3,2.5,1.7,877.7185391475343,0.0,492.7083333333333,215000.0,359
122752138,32021,1,2.75,2.75,215000.0,214000.0,360,12021,32021,358.0,76,48,746,1,1,3,1,1,26900,460,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,877.7185391475343,1000.0,492.7083333333333,215000.0,358
122752138,42021,1,2.75,2.75,215000.0,214000.0,360,12021,32021,358.0,76,48,746,1,1,3,1,1,26900,460,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,877.7185391475343,0.0,492.7083333333333,214000.0,357
122752138,52021,1,2.75,2.75,215000.0,214000.0,360,12021,32021,357.0,76,48,746,1,1,3,1,1,26900,460,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,877.7185391475343,0.0,492.7083333333333,214000.0,356
122752138,62021,1,2.75,2.75,215000.0,213000.0,360,12021,32021,355.0,76,48,746,1,1,3,1,1,26900,460,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,877.7185391475343,1000.0,492.7083333333333,214000.0,355
122752138,72021,1,2.75,2.75,215000.0,213000.0,360,12021,32021,354.0,76,48,746,1,1,3,1,1,26900,460,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,877.7185391475343,0.0,492.7083333333333,213000.0,354
122752138,82021,1,2.75,2.75,215000.0,213000.0,360,12021,32021,354.0,76,48,746,1,1,3,1,1,26900,460,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,877.7185391475343,0.0,492.7083333333333,213000.0,353
129753843,122021,0,2.874,2.874,440000.0,438000.0,360,102021,122021,358.0,63,26,783,0,1,4,1,1,40900,956,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1825.2917191097065,0.0,1053.8,438000.0,358
129753843,12022,0,2.874,2.874,440000.0,438000.0,360,102021,122021,357.0,63,26,783,0,1,4,1,1,40900,956,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1825.2917191097065,0.0,1053.8,438000.0,357
129753843,22022,0,2.874,2.874,440000.0,437000.0,360,102021,122021,356.0,63,26,783,0,1,4,1,1,40900,956,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1825.2917191097065,1000.0,1053.8,438000.0,356
129753843,32022,0,2.874,2.874,440000.0,436000.0,360,102021,122021,355.0,63,26,783,0,1,4,1,1,40900,956,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1825.2917191097065,1000.0,1053.8,437000.0,355
129753843,42022,0,2.874,2.874,440000.0,435000.0,360,102021,122021,354.0,63,26,783,0,1,4,1,1,40900,956,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1825.2917191097065,1000.0,1053.8,436000.0,354
129753843,52022,0,2.874,2.874,440000.0,435000.0,360,102021,122021,353.0,63,26,783,0,1,4,1,1,40900,956,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,1825.2917191097065,0.0,1053.8,435000.0,353
129753843,62022,0,2.874,2.874,440000.0,433776.01,360,102021,122021,352.0,63,26,783,0,1,4,1,1,40900,956,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,1825.2917191097065,1223.9899999999907,1053.8,435000.0,352
127619277,92021,2,3.25,3.25,427000.0,426000.0,360,82021,102021,359.0,73,48,732,0,2,3,1,1,16980,605,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1858.3309824390733,0.0,1156.4583333333337,426000.0,359
127619277,102021,2,3.25,3.25,427000.0,426000.0,360,82021,102021,359.0,73,48,732,0,2,3,1,1,16980,605,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,1858.3309824390733,0.0,1156.4583333333337,426000.0,358
127619277,112021,2,3.25,3.25,427000.0,425000.0,360,82021,102021,358.0,73,48,732,0,2,3,1,1,16980,605,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,1858.3309824390733,1000.0,1156.4583333333337,426000.0,357
127619277,122021,2,3.25,3.25,427000.0,425000.0,360,82021,102021,357.0,73,48,732,0,2,3,1,1,16980,605,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,1858.3309824390733,0.0,1156.4583333333337,425000.0,356
127619277,12022,2,3.25,3.25,427000.0,424000.0,360,82021,102021,356.0,73,48,732,0,2,3,1,1,16980,605,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,1858.3309824390733,1000.0,1156.4583333333337,425000.0,355
127619277,22022,2,3.25,3.25,427000.0,423000.0,360,82021,102021,355.0,73,48,732,0,2,3,1,1,16980,605,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,1858.3309824390733,1000.0,1156.4583333333337,424000.0,354
127619277,32022,2,3.25,3.25,427000.0,423000.0,360,82021,102021,354.0,73,48,732,0,2,3,1,1,16980,605,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1858.3309824390733,0.0,1156.4583333333337,423000.0,353
126978171,82021,2,2.5,2.5,124000.0,124000.0,120,72021,92021,120.0,31,21,794,0,0,3,1,1,16740,286,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,1168.9467811291092,0.0,258.3333333333333,124000.0,119
126978171,92021,2,2.5,2.5,124000.0,123000.0,120,72021,92021,119.0,31,21,794,0,0,3,1,1,16740,286,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1168.9467811291092,1000.0,258.3333333333333,124000.0,118
126978171,102021,2,2.5,2.5,124000.0,122000.0,120,72021,92021,118.0,31,21,794,0,0,3,1,1,16740,286,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,1168.9467811291092,1000.0,258.3333333333333,123000.0,117
126978171,112021,2,2.5,2.5,124000.0,120000.0,120,72021,92021,116.0,31,21,794,0,0,3,1,1,16740,286,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,1168.9467811291092,2000.0,258.3333333333333,122000.0,116
126978171,122021,2,2.5,2.5,124000.0,119000.0,120,72021,92021,115.0,31,21,794,0,0,3,1,1,16740,286,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,1168.9467811291092,1000.0,258.3333333333333,120000.0,115
126978171,12022,2,2.5,2.5,124000.0,118000.0,120,72021,92021,114.0,31,21,794,0,0,3,1,1,16740,286,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,1168.9467811291092,1000.0,258.3333333333333,119000.0,114
126978171,22022,2,2.5,2.5,124000.0,117000.0,120,72021,92021,112.0,31,21,794,0,0,3,1,1,16740,286,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,1168.9467811291092,1000.0,258.3333333333333,118000.0,113
128202595,102021,2,2.75,2.75,152000.0,152000.0,360,102021,122021,360.0,51,33,717,0,2,3,1,1,38060,851,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,620.5265951182568,0.0,348.3333333333333,152000.0,360
128202595,112021,2,2.75,2.75,152000.0,152000.0,360,102021,122021,360.0,51,33,717,0,2,3,1,1,38060,851,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,620.5265951182568,0.0,348.3333333333333,152000.0,359
128202595,122021,2,2.75,2.75,152000.0,151000.0,360,102021,122021,359.0,51,33,717,0,2,3,1,1,38060,851,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,620.5265951182568,1000.0,348.3333333333333,152000.0,358
128202595,12022,2,2.75,2.75,152000.0,151000.0,360,102021,122021,358.0,51,33,717,0,2,3,1,1,38060,851,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,620.5265951182568,0.0,348.3333333333333,151000.0,357
128202595,22022,2,2.75,2.75,152000.0,151000.0,360,102021,122021,357.0,51,33,717,0,2,3,1,1,38060,851,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,620.5265951182568,0.0,348.3333333333333,151000.0,356
128202595,32022,2,2.75,2.75,152000.0,150000.0,360,102021,122021,356.0,51,33,717,0,2,3,1,1,38060,851,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,620.5265951182568,1000.0,348.3333333333333,151000.0,355
128202595,42022,2,2.75,2.75,152000.0,150000.0,360,102021,122021,355.0,51,33,717,0,2,3,1,1,38060,851,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,620.5265951182568,0.0,348.3333333333333,150000.0,354
123493832,32021,2,2.99,2.99,387000.0,387000.0,360,32021,52021,360.0,95,45,693,1,1,3,1,1,19740,802,0,0,0.0,0.0,2,0,0,5.3,2.5,2.6,1629.521166572402,0.0,964.275,387000.0,360
123493832,42021,2,2.99,2.99,387000.0,387000.0,360,32021,52021,360.0,95,45,693,1,1,3,1,1,19740,802,0,0,0.0,0.0,2,0,0,5.3,2.5,4.2,1629.521166572402,0.0,964.275,387000.0,359
123493832,52021,2,2.99,2.99,387000.0,386000.0,360,32021,52021,359.0,95,45,693,1,1,3,1,1,19740,802,0,0,0.0,0.0,2,0,0,5.3,2.5,5.0,1629.521166572402,1000.0,964.275,387000.0,358
123493832,62021,2,2.99,2.99,387000.0,385000.0,360,32021,52021,358.0,95,45,693,1,1,3,1,1,19740,802,0,0,0.0,0.0,2,0,0,5.3,2.5,5.4,1629.521166572402,1000.0,964.275,386000.0,357
123493832,72021,2,2.99,2.99,387000.0,385000.0,360,32021,52021,357.0,95,45,693,1,1,3,1,1,19740,802,0,0,0.0,0.0,2,0,0,5.3,2.5,5.4,1629.521166572402,0.0,964.275,385000.0,356
123493832,82021,2,2.99,2.99,387000.0,384000.0,360,32021,52021,356.0,95,45,693,1,1,3,1,1,19740,802,0,0,0.0,0.0,2,0,0,5.3,2.5,5.3,1629.521166572402,1000.0,964.275,385000.0,355
123493832,92021,2,2.99,2.99,387000.0,383000.0,360,32021,52021,355.0,95,45,693,1,1,3,1,1,19740,802,0,0,0.0,0.0,2,0,0,5.3,2.5,5.4,1629.521166572402,1000.0,964.275,384000.0,354
123687658,42021,2,3.375,3.375,207000.0,207000.0,360,32021,52021,360.0,75,49,807,0,2,3,1,0,25500,228,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,915.139155253718,0.0,582.1875,207000.0,359
123687658,52021,2,3.375,3.375,207000.0,206000.0,360,32021,52021,359.0,75,49,807,0,2,3,1,0,25500,228,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,915.139155253718,1000.0,582.1875,207000.0,358
123687658,62021,2,3.375,3.375,207000.0,206000.0,360,32021,52021,357.0,75,49,807,0,2,3,1,0,25500,228,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,915.139155253718,0.0,582.1875,206000.0,357
123687658,72021,2,3.375,3.375,207000.0,205000.0,360,32021,52021,356.0,75,49,807,0,2,3,1,0,25500,228,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,915.139155253718,1000.0,582.1875,206000.0,356
123687658,82021,2,3.375,3.375,207000.0,205000.0,360,32021,52021,355.0,75,49,807,0,2,3,1,0,25500,228,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,915.139155253718,0.0,582.1875,205000.0,355
123687658,92021,2,3.375,3.375,207000.0,204000.0,360,32021,52021,354.0,75,49,807,0,2,3,1,0,25500,228,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,915.139155253718,1000.0,582.1875,205000.0,354
123687658,102021,2,3.375,3.375,207000.0,204000.0,360,32021,52021,353.0,75,49,807,0,2,3,1,0,25500,228,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,915.139155253718,0.0,582.1875,204000.0,353
127384136,92021,2,2.75,2.75,537000.0,537000.0,348,82021,112021,348.0,78,45,755,0,2,0,1,1,46520,967,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2241.024018972981,0.0,1230.625,537000.0,347
127384136,102021,2,2.75,2.75,537000.0,537000.0,348,82021,112021,348.0,78,45,755,0,2,0,1,1,46520,967,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,2241.024018972981,0.0,1230.625,537000.0,346
127384136,112021,2,2.75,2.75,537000.0,536000.0,348,82021,112021,347.0,78,45,755,0,2,0,1,1,46520,967,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,2241.024018972981,1000.0,1230.625,537000.0,345
127384136,122021,2,2.75,2.75,537000.0,535000.0,348,82021,112021,346.0,78,45,755,0,2,0,1,1,46520,967,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,2241.024018972981,1000.0,1230.625,536000.0,344
127384136,12022,2,2.75,2.75,537000.0,534000.0,348,82021,112021,345.0,78,45,755,0,2,0,1,1,46520,967,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,2241.024018972981,1000.0,1230.625,535000.0,343
127384136,22022,2,2.75,2.75,537000.0,532000.0,348,82021,112021,343.0,78,45,755,0,2,0,1,1,46520,967,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,2241.024018972981,2000.0,1230.625,534000.0,342
127384136,32022,2,2.75,2.75,537000.0,532000.0,348,82021,112021,343.0,78,45,755,0,2,0,1,1,46520,967,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,2241.024018972981,0.0,1230.625,532000.0,341
124608117,52021,1,2.875,2.875,362000.0,361000.0,360,32021,52021,359.0,80,48,750,0,1,3,1,1,27260,320,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1501.910767015468,0.0,867.2916666666666,361000.0,358
124608117,62021,1,2.875,2.875,362000.0,361000.0,360,32021,52021,358.0,80,48,750,0,1,3,1,1,27260,320,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1501.910767015468,0.0,867.2916666666666,361000.0,357
124608117,72021,1,2.875,2.875,362000.0,360000.0,360,32021,52021,357.0,80,48,750,0,1,3,1,1,27260,320,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1501.910767015468,1000.0,867.2916666666666,361000.0,356
124608117,82021,1,2.875,2.875,362000.0,360000.0,360,32021,52021,356.0,80,48,750,0,1,3,1,1,27260,320,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1501.910767015468,0.0,867.2916666666666,360000.0,355
124608117,92021,1,2.875,2.875,362000.0,359000.0,360,32021,52021,355.0,80,48,750,0,1,3,1,1,27260,320,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1501.910767015468,1000.0,867.2916666666666,360000.0,354
124608117,102021,1,2.875,2.875,362000.0,358000.0,360,32021,52021,354.0,80,48,750,0,1,3,1,1,27260,320,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1501.910767015468,1000.0,867.2916666666666,359000.0,353
124608117,112021,1,2.875,2.875,362000.0,357606.6,360,32021,52021,353.0,80,48,750,0,1,3,1,1,27260,320,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1501.910767015468,393.4000000000233,867.2916666666666,358000.0,352
127384124,92021,2,3.25,3.25,318000.0,318000.0,360,82021,102021,359.0,95,49,761,1,1,4,1,1,33460,554,0,0,0.0,0.0,2,0,0,5.3,2.5,5.4,1383.9560946501765,0.0,861.25,318000.0,359
127384124,102021,2,3.25,3.25,318000.0,317000.0,360,82021,102021,358.0,95,49,761,1,1,4,1,1,33460,554,0,0,0.0,0.0,2,0,0,5.3,2.5,6.2,1383.9560946501765,1000.0,861.25,318000.0,358
127384124,112021,2,3.25,3.25,318000.0,316000.0,360,82021,102021,357.0,95,49,761,1,1,4,1,1,33460,554,0,0,0.0,0.0,2,0,0,5.3,2.5,6.8,1383.9560946501765,1000.0,861.25,317000.0,357
127384124,122021,2,3.25,3.25,318000.0,316000.0,360,82021,102021,356.0,95,49,761,1,1,4,1,1,33460,554,0,0,0.0,0.0,2,0,0,5.3,2.5,7.0,1383.9560946501765,0.0,861.25,316000.0,356
127384124,12022,2,3.25,3.25,318000.0,315000.0,360,82021,102021,354.0,95,49,761,1,1,4,1,1,33460,554,0,0,0.0,0.0,2,0,0,3.6,2.3,7.5,1383.9560946501765,1000.0,861.25,316000.0,355
127384124,22022,2,3.25,3.25,318000.0,314000.0,360,82021,102021,353.0,95,49,761,1,1,4,1,1,33460,554,0,0,0.0,0.0,2,0,0,3.6,2.3,7.9,1383.9560946501765,1000.0,861.25,315000.0,354
127384124,32022,2,3.25,3.25,318000.0,314000.0,360,82021,102021,352.0,95,49,761,1,1,4,1,1,33460,554,0,0,0.0,0.0,2,0,0,3.6,2.3,8.5,1383.9560946501765,0.0,861.25,314000.0,353
124427635,52021,0,2.125,2.125,305000.0,300000.0,120,42021,62021,118.0,39,37,813,0,2,3,1,1,41500,939,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,2823.5172352081595,0.0,540.1041666666666,300000.0,119
124427635,62021,0,2.125,2.125,305000.0,295000.0,120,42021,62021,116.0,39,37,813,0,2,3,1,1,41500,939,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,2823.5172352081595,5000.0,540.1041666666666,300000.0,118
