Loan Identifier,Monthly Reporting Period,Channel,Original Interest Rate,Current Interest Rate,Original UPB,Current Actual UPB,Original Loan Term,Origination Date,First Payment Date,Remaining Months To Maturity,Original Loan to Value Ratio (LTV),Debt-To-Income (DTI),Borrower Credit Score at Origination,First Time Home Buyer Indicator,Loan Purpose,Property Type,Number of Units,Occupancy Status,Metropolitan Statistical Area (MSA),Zip Code Short,Interest Only Loan Indicator,Current Loan Delinquency Status,Modification Flag,Zero Balance Code,Special Eligibility Program,Property Valuation Method,High Balance Loan Indicator,Unemployment_rate,Divorce_rate,Inflation_rate,EMI,UPB_diff,Interest_Component,Previous_UPB,Remaining MFM
122540453,32021,2,2.625,2.625,510000.0,505000.0,180,122020,22021,178.0,55,27,761,0,0,4,1,1,16980,600,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,3430.716193412158,3000.0,1115.625,508000.0,177
122540453,42021,2,2.625,2.625,510000.0,503000.0,180,122020,22021,177.0,55,27,761,0,0,4,1,1,16980,600,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,3430.716193412158,2000.0,1115.625,505000.0,176
122540453,52021,2,2.625,2.625,510000.0,501000.0,180,122020,22021,176.0,55,27,761,0,0,4,1,1,16980,600,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,3430.716193412158,2000.0,1115.625,503000.0,175
122540453,62021,2,2.625,2.625,510000.0,498000.0,180,122020,22021,175.0,55,27,761,0,0,4,1,1,16980,600,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,3430.716193412158,3000.0,1115.625,501000.0,174
122540453,72021,2,2.625,2.625,510000.0,496000.0,180,122020,22021,174.0,55,27,761,0,0,4,1,1,16980,600,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,3430.716193412158,2000.0,1115.625,498000.0,173
124138408,42021,2,3.25,3.25,302000.0,301000.0,360,32021,52021,358.0,61,27,783,0,0,4,1,1,12580,212,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,1314.3230835985953,0.0,817.9166666666667,301000.0,359
124138408,52021,2,3.25,3.25,302000.0,300000.0,360,32021,52021,357.0,61,27,783,0,0,4,1,1,12580,212,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,1314.3230835985953,1000.0,817.9166666666667,301000.0,358
124138408,62021,2,3.25,3.25,302000.0,300000.0,360,32021,52021,356.0,61,27,783,0,0,4,1,1,12580,212,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1314.3230835985953,0.0,817.9166666666667,300000.0,357
124138408,72021,2,3.25,3.25,302000.0,299000.0,360,32021,52021,355.0,61,27,783,0,0,4,1,1,12580,212,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1314.3230835985953,1000.0,817.9166666666667,300000.0,356
124138408,82021,2,3.25,3.25,302000.0,299000.0,360,32021,52021,354.0,61,27,783,0,0,4,1,1,12580,212,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,1314.3230835985953,0.0,817.9166666666667,299000.0,355
124138408,92021,2,3.25,3.25,302000.0,298000.0,360,32021,52021,353.0,61,27,783,0,0,4,1,1,12580,212,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1314.3230835985953,1000.0,817.9166666666667,299000.0,354
124138408,102021,2,3.25,3.25,302000.0,298000.0,360,32021,52021,352.0,61,27,783,0,0,4,1,1,12580,212,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,1314.3230835985953,0.0,817.9166666666667,298000.0,353
123818683,42021,0,2.69,2.69,230000.0,230000.0,360,32021,52021,360.0,41,41,809,0,2,0,1,1,41740,920,0,0,0.0,0.0,2,3,0,5.3,2.5,4.2,931.6611775010848,0.0,515.5833333333333,230000.0,359
123818683,52021,0,2.69,2.69,230000.0,229000.0,360,32021,52021,358.0,41,41,809,0,2,0,1,1,41740,920,0,0,0.0,0.0,2,3,0,5.3,2.5,5.0,931.6611775010848,1000.0,515.5833333333333,230000.0,358
123818683,62021,0,2.69,2.69,230000.0,229000.0,360,32021,52021,358.0,41,41,809,0,2,0,1,1,41740,920,0,0,0.0,0.0,2,3,0,5.3,2.5,5.4,931.6611775010848,0.0,515.5833333333333,229000.0,357
123818683,72021,0,2.69,2.69,230000.0,228000.0,360,32021,52021,357.0,41,41,809,0,2,0,1,1,41740,920,0,0,0.0,0.0,2,3,0,5.3,2.5,5.4,931.6611775010848,1000.0,515.5833333333333,229000.0,356
123818683,82021,0,2.69,2.69,230000.0,228000.0,360,32021,52021,356.0,41,41,809,0,2,0,1,1,41740,920,0,0,0.0,0.0,2,3,0,5.3,2.5,5.3,931.6611775010848,0.0,515.5833333333333,228000.0,355
123818683,92021,0,2.69,2.69,230000.0,227000.0,360,32021,52021,355.0,41,41,809,0,2,0,1,1,41740,920,0,0,0.0,0.0,2,3,0,5.3,2.5,5.4,931.6611775010848,1000.0,515.5833333333333,228000.0,354
123818683,102021,0,2.69,2.69,230000.0,227000.0,360,32021,52021,354.0,41,41,809,0,2,0,1,1,41740,920,0,0,0.0,0.0,2,3,0,5.3,2.5,6.2,931.6611775010848,0.0,515.5833333333333,227000.0,353
124007296,42021,2,2.875,2.875,108000.0,108000.0,360,32021,52021,359.0,68,35,743,0,0,4,1,1,33340,530,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,448.0838752421838,0.0,258.75,108000.0,359
124007296,52021,2,2.875,2.875,108000.0,108000.0,360,32021,52021,359.0,68,35,743,0,0,4,1,1,33340,530,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,448.0838752421838,0.0,258.75,108000.0,358
124007296,62021,2,2.875,2.875,108000.0,107000.0,360,32021,52021,357.0,68,35,743,0,0,4,1,1,33340,530,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,448.0838752421838,1000.0,258.75,108000.0,357
124007296,72021,2,2.875,2.875,108000.0,107000.0,360,32021,52021,356.0,68,35,743,0,0,4,1,1,33340,530,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,448.0838752421838,0.0,258.75,107000.0,356
124007296,82021,2,2.875,2.875,108000.0,107000.0,360,32021,52021,355.0,68,35,743,0,0,4,1,1,33340,530,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,448.0838752421838,0.0,258.75,107000.0,355
124007296,92021,2,2.875,2.875,108000.0,107000.0,360,32021,52021,355.0,68,35,743,0,0,4,1,1,33340,530,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,448.0838752421838,0.0,258.75,107000.0,354
124007296,102021,2,2.875,2.875,108000.0,107000.0,360,32021,52021,354.0,68,35,743,0,0,4,1,1,33340,530,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,448.0838752421838,0.0,258.75,107000.0,353
123238136,32021,0,2.625,2.625,800000.0,800000.0,360,22021,42021,360.0,73,33,785,0,2,0,1,1,41860,941,0,0,0.0,0.0,0,0,1,5.3,2.5,2.6,3213.2042483378946,0.0,1750.0000000000002,800000.0,359
123238136,42021,0,2.625,2.625,800000.0,799000.0,360,22021,42021,359.0,73,33,785,0,2,0,1,1,41860,941,0,0,0.0,0.0,0,0,1,5.3,2.5,4.2,3213.2042483378946,1000.0,1750.0000000000002,800000.0,358
123238136,52021,0,2.625,2.625,800000.0,797000.0,360,22021,42021,358.0,73,33,785,0,2,0,1,1,41860,941,0,0,0.0,0.0,0,0,1,5.3,2.5,5.0,3213.2042483378946,2000.0,1750.0000000000002,799000.0,357
123238136,62021,0,2.625,2.625,800000.0,796000.0,360,22021,42021,357.0,73,33,785,0,2,0,1,1,41860,941,0,0,0.0,0.0,0,0,1,5.3,2.5,5.4,3213.2042483378946,1000.0,1750.0000000000002,797000.0,356
123238136,72021,0,2.625,2.625,800000.0,794000.0,360,22021,42021,356.0,73,33,785,0,2,0,1,1,41860,941,0,0,0.0,0.0,0,0,1,5.3,2.5,5.4,3213.2042483378946,2000.0,1750.0000000000002,796000.0,355
123238136,82021,0,2.625,2.625,800000.0,793000.0,360,22021,42021,355.0,73,33,785,0,2,0,1,1,41860,941,0,0,0.0,0.0,0,0,1,5.3,2.5,5.3,3213.2042483378946,1000.0,1750.0000000000002,794000.0,354
123238136,92021,0,2.625,2.625,800000.0,791000.0,360,22021,42021,354.0,73,33,785,0,2,0,1,1,41860,941,0,0,0.0,0.0,0,0,1,5.3,2.5,5.4,3213.2042483378946,2000.0,1750.0000000000002,793000.0,353
127384332,92021,2,3.0,3.0,336000.0,335000.0,360,72021,92021,358.0,70,17,808,0,1,3,1,2,41540,199,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1416.5895533309722,0.0,840.0,335000.0,358
127384332,102021,2,3.0,3.0,336000.0,334000.0,360,72021,92021,357.0,70,17,808,0,1,3,1,2,41540,199,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1416.5895533309722,1000.0,840.0,335000.0,357
127384332,112021,2,3.0,3.0,336000.0,334000.0,360,72021,92021,356.0,70,17,808,0,1,3,1,2,41540,199,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1416.5895533309722,0.0,840.0,334000.0,356
127384332,122021,2,3.0,3.0,336000.0,333000.0,360,72021,92021,355.0,70,17,808,0,1,3,1,2,41540,199,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1416.5895533309722,1000.0,840.0,334000.0,355
127384332,12022,2,3.0,3.0,336000.0,332000.0,360,72021,92021,354.0,70,17,808,0,1,3,1,2,41540,199,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1416.5895533309722,1000.0,840.0,333000.0,354
127384332,22022,2,3.0,3.0,336000.0,332000.0,360,72021,92021,353.0,70,17,808,0,1,3,1,2,41540,199,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1416.5895533309722,0.0,840.0,332000.0,353
127384332,32022,2,3.0,3.0,336000.0,331216.72,360,72021,92021,352.0,70,17,808,0,1,3,1,2,41540,199,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1416.5895533309722,783.2800000000279,840.0,332000.0,352
122752199,22021,2,2.75,2.75,269000.0,269000.0,360,22021,42021,360.0,45,49,761,0,2,3,1,1,12060,301,0,0,0.0,0.0,0,3,0,5.3,2.5,1.7,1098.168776886915,0.0,616.4583333333334,269000.0,360
122752199,32021,2,2.75,2.75,269000.0,269000.0,360,22021,42021,360.0,45,49,761,0,2,3,1,1,12060,301,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,1098.168776886915,0.0,616.4583333333334,269000.0,359
122752199,42021,2,2.75,2.75,269000.0,268000.0,360,22021,42021,358.0,45,49,761,0,2,3,1,1,12060,301,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,1098.168776886915,1000.0,616.4583333333334,269000.0,358
122752199,52021,2,2.75,2.75,269000.0,268000.0,360,22021,42021,358.0,45,49,761,0,2,3,1,1,12060,301,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,1098.168776886915,0.0,616.4583333333334,268000.0,357
122752199,62021,2,2.75,2.75,269000.0,267000.0,360,22021,42021,357.0,45,49,761,0,2,3,1,1,12060,301,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1098.168776886915,1000.0,616.4583333333334,268000.0,356
122752199,72021,2,2.75,2.75,269000.0,267000.0,360,22021,42021,356.0,45,49,761,0,2,3,1,1,12060,301,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1098.168776886915,0.0,616.4583333333334,267000.0,355
122752199,82021,2,2.75,2.75,269000.0,266000.0,360,22021,42021,355.0,45,49,761,0,2,3,1,1,12060,301,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,1098.168776886915,1000.0,616.4583333333334,267000.0,354
128202584,102021,2,2.375,2.375,250000.0,248000.0,180,92021,112021,179.0,38,40,812,0,1,3,1,1,23540,326,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1652.3024154507818,0.0,494.7916666666667,248000.0,179
128202584,112021,2,2.375,2.375,250000.0,246000.0,180,92021,112021,177.0,38,40,812,0,1,3,1,1,23540,326,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1652.3024154507818,2000.0,494.7916666666667,248000.0,178
128202584,122021,2,2.375,2.375,250000.0,244000.0,180,92021,112021,175.0,38,40,812,0,1,3,1,1,23540,326,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1652.3024154507818,2000.0,494.7916666666667,246000.0,177
128202584,12022,2,2.375,2.375,250000.0,244000.0,180,92021,112021,175.0,38,40,812,0,1,3,1,1,23540,326,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1652.3024154507818,0.0,494.7916666666667,244000.0,176
128202584,22022,2,2.375,2.375,250000.0,241000.0,180,92021,112021,173.0,38,40,812,0,1,3,1,1,23540,326,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1652.3024154507818,3000.0,494.7916666666667,244000.0,175
128202584,32022,2,2.375,2.375,250000.0,237000.0,180,92021,112021,169.0,38,40,812,0,1,3,1,1,23540,326,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1652.3024154507818,4000.0,494.7916666666667,241000.0,174
128202584,42022,2,2.375,2.375,250000.0,237000.0,180,92021,112021,169.0,38,40,812,0,1,3,1,1,23540,326,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1652.3024154507818,0.0,494.7916666666667,237000.0,173
122540641,12021,2,2.75,2.75,231000.0,231000.0,360,122020,22021,360.0,95,32,789,1,1,4,1,1,12580,212,0,0,0.0,0.0,0,0,0,5.3,2.5,1.4,943.0371281073508,0.0,529.375,231000.0,359
122540641,22021,2,2.75,2.75,231000.0,230000.0,360,122020,22021,359.0,95,32,789,1,1,4,1,1,12580,212,0,0,0.0,0.0,0,0,0,5.3,2.5,1.7,943.0371281073508,1000.0,529.375,231000.0,358
122540641,32021,2,2.75,2.75,231000.0,230000.0,360,122020,22021,358.0,95,32,789,1,1,4,1,1,12580,212,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,943.0371281073508,0.0,529.375,230000.0,357
122540641,42021,2,2.75,2.75,231000.0,230000.0,360,122020,22021,357.0,95,32,789,1,1,4,1,1,12580,212,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,943.0371281073508,0.0,529.375,230000.0,356
122540641,52021,2,2.75,2.75,231000.0,229000.0,360,122020,22021,356.0,95,32,789,1,1,4,1,1,12580,212,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,943.0371281073508,1000.0,529.375,230000.0,355
122540641,62021,2,2.75,2.75,231000.0,229000.0,360,122020,22021,355.0,95,32,789,1,1,4,1,1,12580,212,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,943.0371281073508,0.0,529.375,229000.0,354
122540641,72021,2,2.75,2.75,231000.0,228000.0,360,122020,22021,354.0,95,32,789,1,1,4,1,1,12580,212,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,943.0371281073508,1000.0,529.375,229000.0,353
126978331,82021,2,2.875,2.875,403000.0,403000.0,360,82021,102021,360.0,97,40,741,1,1,4,1,1,40140,923,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1672.0166826166674,0.0,965.5208333333331,403000.0,360
126978331,92021,2,2.875,2.875,403000.0,402000.0,360,82021,102021,359.0,97,40,741,1,1,4,1,1,40140,923,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1672.0166826166674,1000.0,965.5208333333331,403000.0,359
126978331,102021,2,2.875,2.875,403000.0,402000.0,360,82021,102021,359.0,97,40,741,1,1,4,1,1,40140,923,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1672.0166826166674,0.0,965.5208333333331,402000.0,358
126978331,112021,2,2.875,2.875,403000.0,400000.0,360,82021,102021,357.0,97,40,741,1,1,4,1,1,40140,923,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1672.0166826166674,2000.0,965.5208333333331,402000.0,357
126978331,122021,2,2.875,2.875,403000.0,400000.0,360,82021,102021,356.0,97,40,741,1,1,4,1,1,40140,923,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1672.0166826166674,0.0,965.5208333333331,400000.0,356
126978331,12022,2,2.875,2.875,403000.0,399000.0,360,82021,102021,355.0,97,40,741,1,1,4,1,1,40140,923,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1672.0166826166674,1000.0,965.5208333333331,400000.0,355
126978331,22022,2,2.875,2.875,403000.0,399000.0,360,82021,102021,355.0,97,40,741,1,1,4,1,1,40140,923,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1672.0166826166674,0.0,965.5208333333331,399000.0,354
122540799,12021,1,2.99,2.99,289000.0,288000.0,360,112020,12021,359.0,80,47,757,0,1,4,1,1,12540,933,0,0,0.0,0.0,0,3,0,5.3,2.5,1.4,1216.8775636677624,0.0,720.0916666666667,288000.0,358
122540799,22021,1,2.99,2.99,289000.0,288000.0,360,112020,12021,358.0,80,47,757,0,1,4,1,1,12540,933,0,0,0.0,0.0,0,3,0,5.3,2.5,1.7,1216.8775636677624,0.0,720.0916666666667,288000.0,357
122540799,32021,1,2.99,2.99,289000.0,287000.0,360,112020,12021,357.0,80,47,757,0,1,4,1,1,12540,933,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,1216.8775636677624,1000.0,720.0916666666667,288000.0,356
122540799,42021,1,2.99,2.99,289000.0,287000.0,360,112020,12021,356.0,80,47,757,0,1,4,1,1,12540,933,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,1216.8775636677624,0.0,720.0916666666667,287000.0,355
122540799,52021,1,2.99,2.99,289000.0,286000.0,360,112020,12021,355.0,80,47,757,0,1,4,1,1,12540,933,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,1216.8775636677624,1000.0,720.0916666666667,287000.0,354
122540799,62021,1,2.99,2.99,289000.0,286000.0,360,112020,12021,354.0,80,47,757,0,1,4,1,1,12540,933,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1216.8775636677624,0.0,720.0916666666667,286000.0,353
122540799,72021,1,2.99,2.99,289000.0,285298.8,360,112020,12021,353.0,80,47,757,0,1,4,1,1,12540,933,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1216.8775636677624,701.2000000000116,720.0916666666667,286000.0,352
123818612,42021,1,2.375,2.375,102000.0,102000.0,360,32021,52021,360.0,26,17,788,0,2,3,1,1,22660,805,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,396.42569448988166,0.0,201.87500000000003,102000.0,359
123818612,52021,1,2.375,2.375,102000.0,101000.0,360,32021,52021,359.0,26,17,788,0,2,3,1,1,22660,805,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,396.42569448988166,1000.0,201.87500000000003,102000.0,358
123818612,62021,1,2.375,2.375,102000.0,101000.0,360,32021,52021,358.0,26,17,788,0,2,3,1,1,22660,805,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,396.42569448988166,0.0,201.87500000000003,101000.0,357
123818612,72021,1,2.375,2.375,102000.0,101000.0,360,32021,52021,357.0,26,17,788,0,2,3,1,1,22660,805,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,396.42569448988166,0.0,201.87500000000003,101000.0,356
123818612,82021,1,2.375,2.375,102000.0,101000.0,360,32021,52021,356.0,26,17,788,0,2,3,1,1,22660,805,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,396.42569448988166,0.0,201.87500000000003,101000.0,355
123818612,92021,1,2.375,2.375,102000.0,101000.0,360,32021,52021,355.0,26,17,788,0,2,3,1,1,22660,805,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,396.42569448988166,0.0,201.87500000000003,101000.0,354
123818612,102021,1,2.375,2.375,102000.0,100000.0,360,32021,52021,354.0,26,17,788,0,2,3,1,1,22660,805,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,396.42569448988166,1000.0,201.87500000000003,101000.0,353
123493859,32021,1,2.875,2.875,378000.0,377000.0,360,22021,42021,359.0,72,28,793,0,2,4,1,1,33340,532,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,1568.2935633476432,0.0,905.625,377000.0,359
123493859,42021,1,2.875,2.875,378000.0,377000.0,360,22021,42021,359.0,72,28,793,0,2,4,1,1,33340,532,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,1568.2935633476432,0.0,905.625,377000.0,358
123493859,52021,1,2.875,2.875,378000.0,376000.0,360,22021,42021,357.0,72,28,793,0,2,4,1,1,33340,532,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,1568.2935633476432,1000.0,905.625,377000.0,357
123493859,62021,1,2.875,2.875,378000.0,375000.0,360,22021,42021,355.0,72,28,793,0,2,4,1,1,33340,532,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1568.2935633476432,1000.0,905.625,376000.0,356
123493859,72021,1,2.875,2.875,378000.0,373000.0,360,22021,42021,353.0,72,28,793,0,2,4,1,1,33340,532,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1568.2935633476432,2000.0,905.625,375000.0,355
123493859,82021,1,2.875,2.875,378000.0,372000.0,360,22021,42021,351.0,72,28,793,0,2,4,1,1,33340,532,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,1568.2935633476432,1000.0,905.625,373000.0,354
123493859,92021,1,2.875,2.875,378000.0,371000.0,360,22021,42021,349.0,72,28,793,0,2,4,1,1,33340,532,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1568.2935633476432,1000.0,905.625,372000.0,353
123687812,42021,2,2.875,2.875,224000.0,224000.0,360,42021,62021,360.0,80,34,789,1,1,3,1,1,26420,775,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,929.3591486504552,0.0,536.6666666666666,224000.0,360
123687812,52021,2,2.875,2.875,224000.0,224000.0,360,42021,62021,360.0,80,34,789,1,1,3,1,1,26420,775,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,929.3591486504552,0.0,536.6666666666666,224000.0,359
123687812,62021,2,2.875,2.875,224000.0,224000.0,360,42021,62021,359.0,80,34,789,1,1,3,1,1,26420,775,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,929.3591486504552,0.0,536.6666666666666,224000.0,358
123687812,72021,2,2.875,2.875,224000.0,223000.0,360,42021,62021,358.0,80,34,789,1,1,3,1,1,26420,775,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,929.3591486504552,1000.0,536.6666666666666,224000.0,357
123687812,82021,2,2.875,2.875,224000.0,223000.0,360,42021,62021,357.0,80,34,789,1,1,3,1,1,26420,775,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,929.3591486504552,0.0,536.6666666666666,223000.0,356
123687812,92021,2,2.875,2.875,224000.0,222000.0,360,42021,62021,356.0,80,34,789,1,1,3,1,1,26420,775,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,929.3591486504552,1000.0,536.6666666666666,223000.0,355
123687812,102021,2,2.875,2.875,224000.0,222000.0,360,42021,62021,355.0,80,34,789,1,1,3,1,1,26420,775,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,929.3591486504552,0.0,536.6666666666666,222000.0,354
126241219,72021,2,3.125,3.125,115000.0,115000.0,360,62021,82021,360.0,44,15,811,0,1,3,1,1,12420,765,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,492.63176961399495,0.0,299.47916666666663,115000.0,359
126241219,82021,2,3.125,3.125,115000.0,115000.0,360,62021,82021,359.0,44,15,811,0,1,3,1,1,12420,765,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,492.63176961399495,0.0,299.47916666666663,115000.0,358
126241219,92021,2,3.125,3.125,115000.0,115000.0,360,62021,82021,358.0,44,15,811,0,1,3,1,1,12420,765,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,492.63176961399495,0.0,299.47916666666663,115000.0,357
126241219,102021,2,3.125,3.125,115000.0,115000.0,360,62021,82021,356.0,44,15,811,0,1,3,1,1,12420,765,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,492.63176961399495,0.0,299.47916666666663,115000.0,356
126241219,112021,2,3.125,3.125,115000.0,114000.0,360,62021,82021,355.0,44,15,811,0,1,3,1,1,12420,765,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,492.63176961399495,1000.0,299.47916666666663,115000.0,355
126241219,122021,2,3.125,3.125,115000.0,114000.0,360,62021,82021,353.0,44,15,811,0,1,3,1,1,12420,765,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,492.63176961399495,0.0,299.47916666666663,114000.0,354
126241219,12022,2,3.125,3.125,115000.0,114000.0,360,62021,82021,353.0,44,15,811,0,1,3,1,1,12420,765,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,492.63176961399495,0.0,299.47916666666663,114000.0,353
122237542,12021,2,2.5,2.5,510000.0,509000.0,360,112020,12021,359.0,85,41,776,0,1,4,1,1,37860,325,0,0,0.0,0.0,0,0,0,5.3,2.5,1.4,2015.1165839703665,0.0,1062.5,509000.0,358
122237542,22021,2,2.5,2.5,510000.0,508000.0,360,112020,12021,358.0,85,41,776,0,1,4,1,1,37860,325,0,0,0.0,0.0,0,0,0,5.3,2.5,1.7,2015.1165839703665,1000.0,1062.5,509000.0,357
122237542,32021,2,2.5,2.5,510000.0,506000.0,360,112020,12021,356.0,85,41,776,0,1,4,1,1,37860,325,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,2015.1165839703665,2000.0,1062.5,508000.0,356
122237542,42021,2,2.5,2.5,510000.0,505000.0,360,112020,12021,355.0,85,41,776,0,1,4,1,1,37860,325,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,2015.1165839703665,1000.0,1062.5,506000.0,355
122237542,52021,2,2.5,2.5,510000.0,504000.0,360,112020,12021,354.0,85,41,776,0,1,4,1,1,37860,325,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,2015.1165839703665,1000.0,1062.5,505000.0,354
122237542,62021,2,2.5,2.5,510000.0,503000.0,360,112020,12021,353.0,85,41,776,0,1,4,1,1,37860,325,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2015.1165839703665,1000.0,1062.5,504000.0,353
122237542,72021,2,2.5,2.5,510000.0,502091.02,360,112020,12021,352.0,85,41,776,0,1,4,1,1,37860,325,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2015.1165839703665,908.9799999999814,1062.5,503000.0,352
126042075,72021,2,2.5,2.5,484000.0,480000.0,180,52021,72021,178.0,43,36,801,0,2,4,1,1,31080,916,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,3227.259771603364,0.0,1008.3333333333334,480000.0,178
126042075,82021,2,2.5,2.5,484000.0,480000.0,180,52021,72021,178.0,43,36,801,0,2,4,1,1,31080,916,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,3227.259771603364,0.0,1008.3333333333334,480000.0,177
126042075,92021,2,2.5,2.5,484000.0,477000.0,180,52021,72021,177.0,43,36,801,0,2,4,1,1,31080,916,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,3227.259771603364,3000.0,1008.3333333333334,480000.0,176
126042075,102021,2,2.5,2.5,484000.0,475000.0,180,52021,72021,176.0,43,36,801,0,2,4,1,1,31080,916,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,3227.259771603364,2000.0,1008.3333333333334,477000.0,175
126042075,112021,2,2.5,2.5,484000.0,473000.0,180,52021,72021,175.0,43,36,801,0,2,4,1,1,31080,916,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,3227.259771603364,2000.0,1008.3333333333334,475000.0,174
126042075,122021,2,2.5,2.5,484000.0,468000.0,180,52021,72021,173.0,43,36,801,0,2,4,1,1,31080,916,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,3227.259771603364,5000.0,1008.3333333333334,473000.0,173
