Loan Identifier,Monthly Reporting Period,Channel,Original Interest Rate,Current Interest Rate,Original UPB,Current Actual UPB,Original Loan Term,Origination Date,First Payment Date,Remaining Months To Maturity,Original Loan to Value Ratio (LTV),Debt-To-Income (DTI),Borrower Credit Score at Origination,First Time Home Buyer Indicator,Loan Purpose,Property Type,Number of Units,Occupancy Status,Metropolitan Statistical Area (MSA),Zip Code Short,Interest Only Loan Indicator,Current Loan Delinquency Status,Modification Flag,Zero Balance Code,Special Eligibility Program,Property Valuation Method,High Balance Loan Indicator,Unemployment_rate,Divorce_rate,Inflation_rate,EMI,UPB_diff,Interest_Component,Previous_UPB,Remaining MFM
124608151,72021,0,2.625,2.625,630000.0,620000.0,180,42021,62021,177.0,46,43,720,0,2,4,1,1,35620,103,0,0,0.0,0.0,0,0,1,5.3,2.5,5.4,4237.9435330385495,0.0,1378.1250000000002,620000.0,177
124608151,82021,0,2.625,2.625,630000.0,617000.0,180,42021,62021,176.0,46,43,720,0,2,4,1,1,35620,103,0,0,0.0,0.0,0,0,1,5.3,2.5,5.3,4237.9435330385495,3000.0,1378.1250000000002,620000.0,176
124608151,92021,0,2.625,2.625,630000.0,607000.0,180,42021,62021,172.0,46,43,720,0,2,4,1,1,35620,103,0,0,0.0,0.0,0,0,1,5.3,2.5,5.4,4237.9435330385495,10000.0,1378.1250000000002,617000.0,175
124608151,102021,0,2.625,2.625,630000.0,599000.0,180,42021,62021,170.0,46,43,720,0,2,4,1,1,35620,103,0,0,0.0,0.0,0,0,1,5.3,2.5,6.2,4237.9435330385495,8000.0,1378.1250000000002,607000.0,174
124608151,112021,0,2.625,2.625,630000.0,597000.0,180,42021,62021,169.0,46,43,720,0,2,4,1,1,35620,103,0,0,0.0,0.0,0,0,1,5.3,2.5,6.8,4237.9435330385495,2000.0,1378.1250000000002,599000.0,173
124608151,122021,0,2.625,2.625,630000.0,593629.51,180,42021,62021,168.0,46,43,720,0,2,4,1,1,35620,103,0,0,0.0,0.0,0,0,1,5.3,2.5,7.0,4237.9435330385495,3370.4899999999907,1378.1250000000002,597000.0,172
124608151,12022,0,2.625,2.625,630000.0,590690.13,180,42021,62021,167.0,46,43,720,0,2,4,1,1,35620,103,0,0,0.0,0.0,0,0,1,3.6,2.3,7.5,4237.9435330385495,2939.3800000000047,1378.1250000000002,593629.51,171
124608151,22022,0,2.625,2.625,630000.0,587744.32,180,42021,62021,166.0,46,43,720,0,2,4,1,1,35620,103,0,0,0.0,0.0,0,0,1,3.6,2.3,7.9,4237.9435330385495,2945.810000000056,1378.1250000000002,590690.13,170
124608151,32022,0,2.625,2.625,630000.0,584792.07,180,42021,62021,165.0,46,43,720,0,2,4,1,1,35620,103,0,0,0.0,0.0,0,0,1,3.6,2.3,8.5,4237.9435330385495,2952.25,1378.1250000000002,587744.32,169
124608151,42022,0,2.625,2.625,630000.0,584792.07,180,42021,62021,165.0,46,43,720,0,2,4,1,1,35620,103,0,0,0.0,0.0,0,0,1,3.6,2.3,8.3,4237.9435330385495,0.0,1378.1250000000002,584792.07,168
124608151,52022,0,2.625,2.625,630000.0,578868.18,180,42021,62021,163.0,46,43,720,0,2,4,1,1,35620,103,0,0,0.0,0.0,0,0,1,3.6,2.3,8.6,4237.9435330385495,5923.889999999898,1378.1250000000002,584792.07,167
124608151,62022,0,2.625,2.625,630000.0,578868.18,180,42021,62021,163.0,46,43,720,0,2,4,1,1,35620,103,0,0,0.0,0.0,0,0,1,3.6,2.3,9.1,4237.9435330385495,0.0,1378.1250000000002,578868.18,166
124608151,72022,0,2.625,2.625,630000.0,572918.34,180,42021,62021,161.0,46,43,720,0,2,4,1,1,35620,103,0,0,0.0,0.0,0,0,1,3.6,2.3,8.5,4237.9435330385495,5949.840000000084,1378.1250000000002,578868.18,165
124608151,82022,0,2.625,2.625,630000.0,572918.34,180,42021,62021,161.0,46,43,720,0,2,4,1,1,35620,103,0,0,0.0,0.0,0,0,1,3.6,2.3,8.3,4237.9435330385495,0.0,1378.1250000000002,572918.34,164
124608151,92022,0,2.625,2.625,630000.0,569933.66,180,42021,62021,160.0,46,43,720,0,2,4,1,1,35620,103,0,0,0.0,0.0,0,0,1,3.6,2.3,8.2,4237.9435330385495,2984.679999999935,1378.1250000000002,572918.34,163
124608151,102022,0,2.625,2.625,630000.0,566942.45,180,42021,62021,159.0,46,43,720,0,2,4,1,1,35620,103,0,0,0.0,0.0,0,0,1,3.6,2.3,7.7,4237.9435330385495,2991.210000000079,1378.1250000000002,569933.66,162
124608151,112022,0,2.625,2.625,630000.0,563944.7,180,42021,62021,158.0,46,43,720,0,2,4,1,1,35620,103,0,0,0.0,0.0,0,0,1,3.6,2.3,7.1,4237.9435330385495,2997.75,1378.1250000000002,566942.45,161
124608151,122022,0,2.625,2.625,630000.0,560940.39,180,42021,62021,157.0,46,43,720,0,2,4,1,1,35620,103,0,0,0.0,0.0,0,0,1,3.6,2.3,6.5,4237.9435330385495,3004.3099999999395,1378.1250000000002,563944.7,160
127384112,92021,2,2.625,2.625,150000.0,149000.0,180,82021,102021,179.0,35,43,644,0,0,4,1,1,35620,85,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1009.034174532988,0.0,328.12500000000006,149000.0,179
127384112,102021,2,2.625,2.625,150000.0,149000.0,180,82021,102021,179.0,35,43,644,0,0,4,1,1,35620,85,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1009.034174532988,0.0,328.12500000000006,149000.0,178
127384112,112021,2,2.625,2.625,150000.0,149000.0,180,82021,102021,178.0,35,43,644,0,0,4,1,1,35620,85,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1009.034174532988,0.0,328.12500000000006,149000.0,177
127384112,122021,2,2.625,2.625,150000.0,148000.0,180,82021,102021,177.0,35,43,644,0,0,4,1,1,35620,85,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1009.034174532988,1000.0,328.12500000000006,149000.0,176
127384112,12022,2,2.625,2.625,150000.0,147000.0,180,82021,102021,176.0,35,43,644,0,0,4,1,1,35620,85,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1009.034174532988,1000.0,328.12500000000006,148000.0,175
127384112,22022,2,2.625,2.625,150000.0,146000.0,180,82021,102021,175.0,35,43,644,0,0,4,1,1,35620,85,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1009.034174532988,1000.0,328.12500000000006,147000.0,174
127384112,32022,2,2.625,2.625,150000.0,146000.0,180,82021,102021,174.0,35,43,644,0,0,4,1,1,35620,85,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1009.034174532988,0.0,328.12500000000006,146000.0,173
127384112,42022,2,2.625,2.625,150000.0,144827.5,180,82021,102021,173.0,35,43,644,0,0,4,1,1,35620,85,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1009.034174532988,1172.5,328.12500000000006,146000.0,172
127384112,52022,2,2.625,2.625,150000.0,144135.28,180,82021,102021,172.0,35,43,644,0,0,4,1,1,35620,85,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,1009.034174532988,692.2200000000012,328.12500000000006,144827.5,171
127384112,62022,2,2.625,2.625,150000.0,143441.55,180,82021,102021,171.0,35,43,644,0,0,4,1,1,35620,85,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,1009.034174532988,693.7300000000105,328.12500000000006,144135.28,170
127384112,72022,2,2.625,2.625,150000.0,142746.3,180,82021,102021,170.0,35,43,644,0,0,4,1,1,35620,85,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1009.034174532988,695.25,328.12500000000006,143441.55,169
127384112,82022,2,2.625,2.625,150000.0,142049.53,180,82021,102021,169.0,35,43,644,0,0,4,1,1,35620,85,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1009.034174532988,696.7699999999895,328.12500000000006,142746.3,168
127384112,92022,2,2.625,2.625,150000.0,140651.41,180,82021,102021,167.0,35,43,644,0,0,4,1,1,35620,85,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,1009.034174532988,1398.1199999999951,328.12500000000006,142049.53,167
127384112,102022,2,2.625,2.625,150000.0,139858.89,180,82021,102021,166.0,35,43,644,0,0,4,1,1,35620,85,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,1009.034174532988,792.5199999999895,328.12500000000006,140651.41,166
127384112,112022,2,2.625,2.625,150000.0,139155.8,180,82021,102021,165.0,35,43,644,0,0,4,1,1,35620,85,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,1009.034174532988,703.0900000000256,328.12500000000006,139858.89,165
127384112,122022,2,2.625,2.625,150000.0,139155.8,180,82021,102021,165.0,35,43,644,0,0,4,1,1,35620,85,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,1009.034174532988,0.0,328.12500000000006,139155.8,164
122956235,22021,2,2.75,2.75,171000.0,171000.0,360,12021,32021,360.0,95,39,814,1,1,4,1,1,35380,704,0,0,0.0,0.0,0,0,0,5.3,2.5,1.7,698.0924195080389,0.0,391.875,171000.0,359
122956235,32021,2,2.75,2.75,171000.0,170000.0,360,12021,32021,358.0,95,39,814,1,1,4,1,1,35380,704,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,698.0924195080389,1000.0,391.875,171000.0,358
122956235,42021,2,2.75,2.75,171000.0,170000.0,360,12021,32021,358.0,95,39,814,1,1,4,1,1,35380,704,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,698.0924195080389,0.0,391.875,170000.0,357
122956235,52021,2,2.75,2.75,171000.0,170000.0,360,12021,32021,357.0,95,39,814,1,1,4,1,1,35380,704,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,698.0924195080389,0.0,391.875,170000.0,356
122956235,62021,2,2.75,2.75,171000.0,170000.0,360,12021,32021,356.0,95,39,814,1,1,4,1,1,35380,704,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,698.0924195080389,0.0,391.875,170000.0,355
122956235,72021,2,2.75,2.75,171000.0,169000.0,360,12021,32021,355.0,95,39,814,1,1,4,1,1,35380,704,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,698.0924195080389,1000.0,391.875,170000.0,354
122956235,82021,2,2.75,2.75,171000.0,169000.0,360,12021,32021,354.0,95,39,814,1,1,4,1,1,35380,704,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,698.0924195080389,0.0,391.875,169000.0,353
122956235,92021,2,2.75,2.75,171000.0,168841.7,360,12021,32021,353.0,95,39,814,1,1,4,1,1,35380,704,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,698.0924195080389,158.29999999998836,391.875,169000.0,352
122956235,102021,2,2.75,2.75,171000.0,168218.67,360,12021,32021,351.0,95,39,814,1,1,4,1,1,35380,704,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,698.0924195080389,623.0299999999988,391.875,168841.7,351
122956235,112021,2,2.75,2.75,171000.0,168218.67,360,12021,32021,351.0,95,39,814,1,1,4,1,1,35380,704,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,698.0924195080389,0.0,391.875,168218.67,350
122956235,122021,2,2.75,2.75,171000.0,167906.08,360,12021,32021,350.0,95,39,814,1,1,4,1,1,35380,704,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,698.0924195080389,312.5900000000256,391.875,168218.67,349
122956235,12022,2,2.75,2.75,171000.0,167592.77,360,12021,32021,349.0,95,39,814,1,1,4,1,1,35380,704,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,698.0924195080389,313.3099999999977,391.875,167906.08,348
122956235,22022,2,2.75,2.75,171000.0,167278.75,360,12021,32021,348.0,95,39,814,1,1,4,1,1,35380,704,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,698.0924195080389,314.0199999999895,391.875,167592.77,347
122956235,32022,2,2.75,2.75,171000.0,166964.01,360,12021,32021,347.0,95,39,814,1,1,4,1,1,35380,704,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,698.0924195080389,314.7399999999907,391.875,167278.75,346
122956235,42022,2,2.75,2.75,171000.0,166648.55,360,12021,32021,346.0,95,39,814,1,1,4,1,1,35380,704,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,698.0924195080389,315.4600000000209,391.875,166964.01,345
122956235,52022,2,2.75,2.75,171000.0,166232.36,360,12021,32021,345.0,95,39,814,1,1,4,1,1,35380,704,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,698.0924195080389,416.1900000000023,391.875,166648.55,344
122956235,62022,2,2.75,2.75,171000.0,165915.22,360,12021,32021,344.0,95,39,814,1,1,4,1,1,35380,704,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,698.0924195080389,317.13999999998487,391.875,166232.36,343
122956235,72022,2,2.75,2.75,171000.0,165597.35,360,12021,32021,343.0,95,39,814,1,1,4,1,1,35380,704,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,698.0924195080389,317.86999999999534,391.875,165915.22,342
122956235,82022,2,2.75,2.75,171000.0,165278.75,360,12021,32021,342.0,95,39,814,1,1,4,1,1,35380,704,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,698.0924195080389,318.6000000000058,391.875,165597.35,341
122956235,92022,2,2.75,2.75,171000.0,164639.36,360,12021,32021,340.0,95,39,814,1,1,4,1,1,35380,704,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,698.0924195080389,639.390000000014,391.875,165278.75,340
122956235,102022,2,2.75,2.75,171000.0,164639.36,360,12021,32021,340.0,95,39,814,1,1,4,1,1,35380,704,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,698.0924195080389,0.0,391.875,164639.36,339
122956235,112022,2,2.75,2.75,171000.0,164318.57,360,12021,32021,339.0,95,39,814,1,1,4,1,1,35380,704,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,698.0924195080389,320.78999999997905,391.875,164639.36,338
122956235,122022,2,2.75,2.75,171000.0,163674.78,360,12021,32021,337.0,95,39,814,1,1,4,1,1,35380,704,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,698.0924195080389,643.7900000000081,391.875,164318.57,337
124427633,52021,2,2.625,2.625,72000.0,68000.0,120,42021,62021,113.0,43,11,808,0,2,4,1,1,40380,146,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,682.8436233483485,0.0,157.50000000000003,68000.0,119
124427633,62021,2,2.625,2.625,72000.0,68000.0,120,42021,62021,113.0,43,11,808,0,2,4,1,1,40380,146,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,682.8436233483485,0.0,157.50000000000003,68000.0,118
124427633,72021,2,2.625,2.625,72000.0,67000.0,120,42021,62021,112.0,43,11,808,0,2,4,1,1,40380,146,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,682.8436233483485,1000.0,157.50000000000003,68000.0,117
124427633,82021,2,2.625,2.625,72000.0,63000.0,120,42021,62021,104.0,43,11,808,0,2,4,1,1,40380,146,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,682.8436233483485,4000.0,157.50000000000003,67000.0,116
124427633,92021,2,2.625,2.625,72000.0,59000.0,120,42021,62021,97.0,43,11,808,0,2,4,1,1,40380,146,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,682.8436233483485,4000.0,157.50000000000003,63000.0,115
124427633,102021,2,2.625,2.625,72000.0,51000.0,120,42021,62021,83.0,43,11,808,0,2,4,1,1,40380,146,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,682.8436233483485,8000.0,157.50000000000003,59000.0,114
124427633,112021,2,2.625,2.625,72000.0,47000.0,120,42021,62021,76.0,43,11,808,0,2,4,1,1,40380,146,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,682.8436233483485,4000.0,157.50000000000003,51000.0,113
124427633,122021,2,2.625,2.625,72000.0,47277.53,120,42021,62021,76.0,43,11,808,0,2,4,1,1,40380,146,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,682.8436233483485,-277.52999999999884,157.50000000000003,47000.0,112
124427633,12022,2,2.625,2.625,72000.0,35678.19,120,42021,62021,56.0,43,11,808,0,2,4,1,1,40380,146,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,682.8436233483485,11599.339999999997,157.50000000000003,47277.53,111
124427633,22022,2,2.625,2.625,72000.0,35678.19,120,42021,62021,56.0,43,11,808,0,2,4,1,1,40380,146,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,682.8436233483485,0.0,157.50000000000003,35678.19,110
124427633,32022,2,2.625,2.625,72000.0,31794.82,120,42021,62021,50.0,43,11,808,0,2,4,1,1,40380,146,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,682.8436233483485,3883.3700000000026,157.50000000000003,35678.19,109
124427633,42022,2,2.625,2.625,72000.0,27902.95,120,42021,62021,44.0,43,11,808,0,2,4,1,1,40380,146,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,682.8436233483485,3891.869999999999,157.50000000000003,31794.82,108
124427633,52022,2,2.625,2.625,72000.0,24002.57,120,42021,62021,37.0,43,11,808,0,2,4,1,1,40380,146,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,682.8436233483485,3900.380000000001,157.50000000000003,27902.95,107
124427633,62022,2,2.625,2.625,72000.0,20074.37,120,42021,62021,31.0,43,11,808,0,2,4,1,1,40380,146,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,682.8436233483485,3928.2000000000007,157.50000000000003,24002.57,106
124427633,72022,2,2.625,2.625,72000.0,16137.57,120,42021,62021,25.0,43,11,808,0,2,4,1,1,40380,146,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,682.8436233483485,3936.7999999999993,157.50000000000003,20074.37,105
124427633,82022,2,2.625,2.625,72000.0,16137.57,120,42021,62021,25.0,43,11,808,0,2,4,1,1,40380,146,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,682.8436233483485,0.0,157.50000000000003,16137.57,104
124427633,92022,2,2.625,0.0,72000.0,0.0,120,42021,62021,,43,11,808,0,2,4,1,1,40380,146,0,0,,1.0,0,3,0,3.6,2.3,8.2,682.8436233483485,16137.57,157.50000000000003,16137.57,103
123321080,32021,2,3.0,3.0,262000.0,262000.0,360,32021,52021,360.0,73,19,722,0,2,3,1,1,16740,281,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,1104.6025683711748,0.0,655.0,262000.0,360
123321080,42021,2,3.0,3.0,262000.0,262000.0,360,32021,52021,359.0,73,19,722,0,2,3,1,1,16740,281,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,1104.6025683711748,0.0,655.0,262000.0,359
123321080,52021,2,3.0,3.0,262000.0,262000.0,360,32021,52021,359.0,73,19,722,0,2,3,1,1,16740,281,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,1104.6025683711748,0.0,655.0,262000.0,358
123321080,62021,2,3.0,3.0,262000.0,261000.0,360,32021,52021,358.0,73,19,722,0,2,3,1,1,16740,281,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1104.6025683711748,1000.0,655.0,262000.0,357
123321080,72021,2,3.0,3.0,262000.0,260000.0,360,32021,52021,356.0,73,19,722,0,2,3,1,1,16740,281,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1104.6025683711748,1000.0,655.0,261000.0,356
123321080,82021,2,3.0,3.0,262000.0,260000.0,360,32021,52021,355.0,73,19,722,0,2,3,1,1,16740,281,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,1104.6025683711748,0.0,655.0,260000.0,355
123321080,92021,2,3.0,3.0,262000.0,260000.0,360,32021,52021,355.0,73,19,722,0,2,3,1,1,16740,281,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1104.6025683711748,0.0,655.0,260000.0,354
123321080,102021,2,3.0,3.0,262000.0,259000.0,360,32021,52021,354.0,73,19,722,0,2,3,1,1,16740,281,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,1104.6025683711748,1000.0,655.0,260000.0,353
123321080,112021,2,3.0,3.0,262000.0,259026.64,360,32021,52021,353.0,73,19,722,0,2,3,1,1,16740,281,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,1104.6025683711748,-26.64000000001397,655.0,259000.0,352
123321080,122021,2,3.0,3.0,262000.0,257809.23,360,32021,52021,351.0,73,19,722,0,2,3,1,1,16740,281,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,1104.6025683711748,1217.4100000000035,655.0,259026.64,351
123321080,12022,2,3.0,3.0,262000.0,257809.23,360,32021,52021,351.0,73,19,722,0,2,3,1,1,16740,281,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,1104.6025683711748,0.0,655.0,257809.23,350
123321080,22022,2,3.0,3.0,262000.0,256585.97,360,32021,52021,348.0,73,19,722,0,2,3,1,1,16740,281,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,1104.6025683711748,1223.2600000000093,655.0,257809.23,349
123321080,32022,2,3.0,3.0,262000.0,256121.98,360,32021,52021,347.0,73,19,722,0,2,3,1,1,16740,281,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1104.6025683711748,463.9899999999907,655.0,256585.97,348
123321080,42022,2,3.0,3.0,262000.0,255821.98,360,32021,52021,347.0,73,19,722,0,2,3,1,1,16740,281,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1104.6025683711748,300.0,655.0,256121.98,347
123321080,52022,2,3.0,3.0,262000.0,255156.08,360,32021,52021,345.0,73,19,722,0,2,3,1,1,16740,281,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,1104.6025683711748,665.9000000000233,655.0,255821.98,346
123321080,62022,2,3.0,3.0,262000.0,254488.52,360,32021,52021,344.0,73,19,722,0,2,3,1,1,16740,281,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,1104.6025683711748,667.5599999999977,655.0,255156.08,345
123321080,72022,2,3.0,3.0,262000.0,253419.29,360,32021,52021,341.0,73,19,722,0,2,3,1,1,16740,281,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1104.6025683711748,1069.2299999999814,655.0,254488.52,344
123321080,82022,2,3.0,3.0,262000.0,252647.39,360,32021,52021,340.0,73,19,722,0,2,3,1,1,16740,281,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1104.6025683711748,771.8999999999942,655.0,253419.29,343
123321080,92022,2,3.0,3.0,262000.0,251673.56,360,32021,52021,338.0,73,19,722,0,2,3,1,1,16740,281,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,1104.6025683711748,973.8300000000164,655.0,252647.39,342
123321080,102022,2,3.0,3.0,262000.0,250897.29,360,32021,52021,336.0,73,19,722,0,2,3,1,1,16740,281,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,1104.6025683711748,776.2699999999895,655.0,251673.56,341
123321080,112022,2,3.0,3.0,262000.0,250219.08,360,32021,52021,335.0,73,19,722,0,2,3,1,1,16740,281,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,1104.6025683711748,678.210000000021,655.0,250897.29,340
123321080,122022,2,3.0,3.0,262000.0,249539.18,360,32021,52021,333.0,73,19,722,0,2,3,1,1,16740,281,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,1104.6025683711748,679.8999999999942,655.0,250219.08,339
123818632,42021,2,2.937,2.937,503000.0,501000.0,360,22021,42021,358.0,68,42,720,0,2,4,1,1,41740,920,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,2103.615925295707,0.0,1231.0925,501000.0,358
123818632,52021,2,2.937,2.937,503000.0,500000.0,360,22021,42021,357.0,68,42,720,0,2,4,1,1,41740,920,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,2103.615925295707,1000.0,1231.0925,501000.0,357
123818632,62021,2,2.937,2.937,503000.0,499000.0,360,22021,42021,356.0,68,42,720,0,2,4,1,1,41740,920,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,2103.615925295707,1000.0,1231.0925,500000.0,356
123818632,72021,2,2.937,2.937,503000.0,498000.0,360,22021,42021,355.0,68,42,720,0,2,4,1,1,41740,920,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,2103.615925295707,1000.0,1231.0925,499000.0,355
123818632,82021,2,2.937,2.937,503000.0,498000.0,360,22021,42021,354.0,68,42,720,0,2,4,1,1,41740,920,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,2103.615925295707,0.0,1231.0925,498000.0,354
123818632,92021,2,2.937,2.937,503000.0,497000.0,360,22021,42021,353.0,68,42,720,0,2,4,1,1,41740,920,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,2103.615925295707,1000.0,1231.0925,498000.0,353
123818632,102021,2,2.937,2.937,503000.0,495834.73,360,22021,42021,352.0,68,42,720,0,2,4,1,1,41740,920,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,2103.615925295707,1165.2700000000186,1231.0925,497000.0,352
123818632,112021,2,2.937,2.937,503000.0,494944.23,360,22021,42021,351.0,68,42,720,0,2,4,1,1,41740,920,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,2103.615925295707,890.5,1231.0925,495834.73,351
123818632,122021,2,2.937,2.937,503000.0,494051.55,360,22021,42021,350.0,68,42,720,0,2,4,1,1,41740,920,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,2103.615925295707,892.679999999993,1231.0925,494944.23,350
123818632,12022,2,2.937,2.937,503000.0,493156.68,360,22021,42021,349.0,68,42,720,0,2,4,1,1,41740,920,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,2103.615925295707,894.8699999999953,1231.0925,494051.55,349
123818632,22022,2,2.937,2.937,503000.0,492259.62,360,22021,42021,348.0,68,42,720,0,2,4,1,1,41740,920,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,2103.615925295707,897.0599999999977,1231.0925,493156.68,348
123818632,32022,2,2.937,2.937,503000.0,491360.37,360,22021,42021,347.0,68,42,720,0,2,4,1,1,41740,920,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,2103.615925295707,899.25,1231.0925,492259.62,347
123818632,42022,2,2.937,2.937,503000.0,490458.91,360,22021,42021,346.0,68,42,720,0,2,4,1,1,41740,920,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,2103.615925295707,901.460000000021,1231.0925,491360.37,346
123818632,52022,2,2.937,2.937,503000.0,489555.25,360,22021,42021,345.0,68,42,720,0,2,4,1,1,41740,920,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,2103.615925295707,903.6599999999744,1231.0925,490458.91,345
123818632,62022,2,2.937,2.937,503000.0,487741.29,360,22021,42021,343.0,68,42,720,0,2,4,1,1,41740,920,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,2103.615925295707,1813.960000000021,1231.0925,489555.25,344
123818632,72022,2,2.937,2.937,503000.0,486830.98,360,22021,42021,342.0,68,42,720,0,2,4,1,1,41740,920,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,2103.615925295707,910.3099999999976,1231.0925,487741.29,343
123818632,82022,2,2.937,2.937,503000.0,486830.98,360,22021,42021,342.0,68,42,720,0,2,4,1,1,41740,920,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,2103.615925295707,0.0,1231.0925,486830.98,342
123818632,92022,2,2.937,2.937,503000.0,485918.44,360,22021,42021,341.0,68,42,720,0,2,4,1,1,41740,920,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,2103.615925295707,912.539999999979,1231.0925,486830.98,341
123818632,102022,2,2.937,2.937,503000.0,485003.67,360,22021,42021,340.0,68,42,720,0,2,4,1,1,41740,920,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,2103.615925295707,914.7700000000186,1231.0925,485918.44,340
123818632,112022,2,2.937,2.937,503000.0,483167.4,360,22021,42021,338.0,68,42,720,0,2,4,1,1,41740,920,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,2103.615925295707,1836.2699999999604,1231.0925,485003.67,339
