Loan Identifier,Monthly Reporting Period,Channel,Original Interest Rate,Current Interest Rate,Original UPB,Current Actual UPB,Original Loan Term,Origination Date,First Payment Date,Remaining Months To Maturity,Original Loan to Value Ratio (LTV),Debt-To-Income (DTI),Borrower Credit Score at Origination,First Time Home Buyer Indicator,Loan Purpose,Property Type,Number of Units,Occupancy Status,Metropolitan Statistical Area (MSA),Zip Code Short,Interest Only Loan Indicator,Current Loan Delinquency Status,Modification Flag,Zero Balance Code,Special Eligibility Program,Property Valuation Method,High Balance Loan Indicator,Unemployment_rate,Divorce_rate,Inflation_rate,EMI,UPB_diff,Interest_Component,Previous_UPB,Remaining MFM
122540793,112022,2,2.625,2.625,244000.0,230661.89,360,122020,22021,332.0,80,18,792,1,1,0,1,1,41540,199,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,980.0272957430576,664.2299999999814,533.75,231326.12,337
122540793,122022,2,2.625,2.625,244000.0,229996.2,360,122020,22021,330.0,80,18,792,1,1,0,1,1,41540,199,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,980.0272957430576,665.6900000000023,533.75,230661.89,336
122237779,12021,2,2.5,2.5,162000.0,162000.0,360,122020,22021,360.0,82,43,756,0,2,0,1,1,36260,840,0,0,0.0,0.0,2,0,0,5.3,2.5,1.4,640.0958560847047,0.0,337.5,162000.0,359
122237779,22021,2,2.5,2.5,162000.0,162000.0,360,122020,22021,359.0,82,43,756,0,2,0,1,1,36260,840,0,0,0.0,0.0,2,0,0,5.3,2.5,1.7,640.0958560847047,0.0,337.5,162000.0,358
122237779,32021,2,2.5,2.5,162000.0,161000.0,360,122020,22021,358.0,82,43,756,0,2,0,1,1,36260,840,0,0,0.0,0.0,2,0,0,5.3,2.5,2.6,640.0958560847047,1000.0,337.5,162000.0,357
122237779,42021,2,2.5,2.5,162000.0,161000.0,360,122020,22021,357.0,82,43,756,0,2,0,1,1,36260,840,0,0,0.0,0.0,2,0,0,5.3,2.5,4.2,640.0958560847047,0.0,337.5,161000.0,356
122237779,52021,2,2.5,2.5,162000.0,161000.0,360,122020,22021,356.0,82,43,756,0,2,0,1,1,36260,840,0,0,0.0,0.0,2,0,0,5.3,2.5,5.0,640.0958560847047,0.0,337.5,161000.0,355
122237779,62021,2,2.5,2.5,162000.0,161000.0,360,122020,22021,355.0,82,43,756,0,2,0,1,1,36260,840,0,0,0.0,0.0,2,0,0,5.3,2.5,5.4,640.0958560847047,0.0,337.5,161000.0,354
122237779,72021,2,2.5,2.5,162000.0,160000.0,360,122020,22021,354.0,82,43,756,0,2,0,1,1,36260,840,0,0,0.0,0.0,2,0,0,5.3,2.5,5.4,640.0958560847047,1000.0,337.5,161000.0,353
122237779,82021,2,2.5,2.5,162000.0,159917.9,360,122020,22021,353.0,82,43,756,0,2,0,1,1,36260,840,0,0,0.0,0.0,2,0,0,5.3,2.5,5.3,640.0958560847047,82.10000000000582,337.5,160000.0,352
122237779,92021,2,2.5,2.5,162000.0,159610.77,360,122020,22021,352.0,82,43,756,0,2,0,1,1,36260,840,0,0,0.0,0.0,2,0,0,5.3,2.5,5.4,640.0958560847047,307.13000000000466,337.5,159917.9,351
122237779,102021,2,2.5,2.5,162000.0,159303.0,360,122020,22021,351.0,82,43,756,0,2,0,1,1,36260,840,0,0,0.0,0.0,2,0,0,5.3,2.5,6.2,640.0958560847047,307.7699999999895,337.5,159610.77,350
122237779,112021,2,2.5,2.5,162000.0,158994.59,360,122020,22021,350.0,82,43,756,0,2,0,1,1,36260,840,0,0,0.0,0.0,2,0,0,5.3,2.5,6.8,640.0958560847047,308.4100000000035,337.5,159303.0,349
122237779,122021,2,2.5,2.5,162000.0,158685.54,360,122020,22021,349.0,82,43,756,0,2,0,1,1,36260,840,0,0,0.0,0.0,2,0,0,5.3,2.5,7.0,640.0958560847047,309.0499999999884,337.5,158994.59,348
122237779,12022,2,2.5,2.5,162000.0,158375.84,360,122020,22021,348.0,82,43,756,0,2,0,1,1,36260,840,0,0,0.0,0.0,2,0,0,3.6,2.3,7.5,640.0958560847047,309.70000000001164,337.5,158685.54,347
122237779,22022,2,2.5,2.5,162000.0,158044.95,360,122020,22021,347.0,82,43,756,0,2,0,1,1,36260,840,0,0,0.0,0.0,2,0,0,3.6,2.3,7.9,640.0958560847047,330.88999999998487,337.5,158375.84,346
122237779,32022,2,2.5,2.5,162000.0,157713.37,360,122020,22021,346.0,82,43,756,0,2,0,1,1,36260,840,0,0,0.0,0.0,2,0,0,3.6,2.3,8.5,640.0958560847047,331.5800000000163,337.5,158044.95,345
122237779,42022,2,2.5,2.5,162000.0,157381.1,360,122020,22021,345.0,82,43,756,0,2,0,1,1,36260,840,0,0,0.0,0.0,2,0,0,3.6,2.3,8.3,640.0958560847047,332.2699999999895,337.5,157713.37,344
122237779,52022,2,2.5,2.5,162000.0,157048.14,360,122020,22021,344.0,82,43,756,0,2,0,1,1,36260,840,0,0,0.0,0.0,2,0,0,3.6,2.3,8.6,640.0958560847047,332.95999999999185,337.5,157381.1,343
122237779,62022,2,2.5,2.5,162000.0,156714.48,360,122020,22021,343.0,82,43,756,0,2,0,1,1,36260,840,0,0,0.0,0.0,2,0,0,3.6,2.3,9.1,640.0958560847047,333.6600000000035,337.5,157048.14,342
122237779,72022,2,2.5,2.5,162000.0,156380.13,360,122020,22021,342.0,82,43,756,0,2,0,1,1,36260,840,0,0,0.0,0.0,2,0,0,3.6,2.3,8.5,640.0958560847047,334.3500000000058,337.5,156714.48,341
122237779,82022,2,2.5,2.5,162000.0,156045.08,360,122020,22021,341.0,82,43,756,0,2,0,1,1,36260,840,0,0,0.0,0.0,2,0,0,3.6,2.3,8.3,640.0958560847047,335.05000000001746,337.5,156380.13,340
122237779,92022,2,2.5,2.5,162000.0,155709.33,360,122020,22021,340.0,82,43,756,0,2,0,1,1,36260,840,0,0,0.0,0.0,2,0,0,3.6,2.3,8.2,640.0958560847047,335.75,337.5,156045.08,339
122237779,102022,2,2.5,2.5,162000.0,155372.88,360,122020,22021,339.0,82,43,756,0,2,0,1,1,36260,840,0,0,0.0,0.0,2,0,0,3.6,2.3,7.7,640.0958560847047,336.44999999998254,337.5,155709.33,338
122237779,112022,2,2.5,2.5,162000.0,155035.73,360,122020,22021,338.0,82,43,756,0,2,0,1,1,36260,840,0,0,0.0,0.0,2,0,0,3.6,2.3,7.1,640.0958560847047,337.1499999999942,337.5,155372.88,337
122237779,122022,2,2.5,2.5,162000.0,154697.88,360,122020,22021,337.0,82,43,756,0,2,0,1,1,36260,840,0,0,0.0,0.0,2,0,0,3.6,2.3,6.5,640.0958560847047,337.8500000000058,337.5,155035.73,336
129753713,122021,2,3.5,3.5,215000.0,215000.0,360,112021,12022,359.0,65,40,780,0,0,4,1,1,35840,342,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,965.4460787889705,0.0,627.0833333333334,215000.0,359
129753713,12022,2,3.5,3.5,215000.0,214000.0,360,112021,12022,358.0,65,40,780,0,0,4,1,1,35840,342,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,965.4460787889705,1000.0,627.0833333333334,215000.0,358
129753713,22022,2,3.5,3.5,215000.0,214000.0,360,112021,12022,357.0,65,40,780,0,0,4,1,1,35840,342,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,965.4460787889705,0.0,627.0833333333334,214000.0,357
129753713,32022,2,3.5,3.5,215000.0,214000.0,360,112021,12022,356.0,65,40,780,0,0,4,1,1,35840,342,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,965.4460787889705,0.0,627.0833333333334,214000.0,356
129753713,42022,2,3.5,3.5,215000.0,214000.0,360,112021,12022,356.0,65,40,780,0,0,4,1,1,35840,342,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,965.4460787889705,0.0,627.0833333333334,214000.0,355
129753713,52022,2,3.5,3.5,215000.0,213000.0,360,112021,12022,354.0,65,40,780,0,0,4,1,1,35840,342,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,965.4460787889705,1000.0,627.0833333333334,214000.0,354
129753713,62022,2,3.5,3.5,215000.0,213000.0,360,112021,12022,354.0,65,40,780,0,0,4,1,1,35840,342,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,965.4460787889705,0.0,627.0833333333334,213000.0,353
129753713,72022,2,3.5,3.5,215000.0,212610.61,360,112021,12022,353.0,65,40,780,0,0,4,1,1,35840,342,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,965.4460787889705,389.390000000014,627.0833333333334,213000.0,352
129753713,82022,2,3.5,3.5,215000.0,212265.27,360,112021,12022,352.0,65,40,780,0,0,4,1,1,35840,342,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,965.4460787889705,345.3399999999965,627.0833333333334,212610.61,351
129753713,92022,2,3.5,3.5,215000.0,211918.93,360,112021,12022,351.0,65,40,780,0,0,4,1,1,35840,342,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,965.4460787889705,346.3399999999965,627.0833333333334,212265.27,350
129753713,102022,2,3.5,3.5,215000.0,211571.58,360,112021,12022,350.0,65,40,780,0,0,4,1,1,35840,342,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,965.4460787889705,347.3500000000058,627.0833333333334,211918.93,349
129753713,112022,2,3.5,3.5,215000.0,211223.21,360,112021,12022,349.0,65,40,780,0,0,4,1,1,35840,342,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,965.4460787889705,348.36999999999534,627.0833333333334,211571.58,348
129753713,122022,2,3.5,3.5,215000.0,210873.83,360,112021,12022,348.0,65,40,780,0,0,4,1,1,35840,342,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,965.4460787889705,349.38000000000466,627.0833333333334,211223.21,347
123687635,42021,0,2.625,2.625,369000.0,369000.0,240,32021,52021,240.0,53,50,732,0,2,4,1,1,31080,906,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,1977.890019129496,0.0,807.1875000000001,369000.0,239
123687635,52021,0,2.625,2.625,369000.0,368000.0,240,32021,52021,239.0,53,50,732,0,2,4,1,1,31080,906,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,1977.890019129496,1000.0,807.1875000000001,369000.0,238
123687635,62021,0,2.625,2.625,369000.0,367000.0,240,32021,52021,238.0,53,50,732,0,2,4,1,1,31080,906,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1977.890019129496,1000.0,807.1875000000001,368000.0,237
123687635,72021,0,2.625,2.625,369000.0,366000.0,240,32021,52021,237.0,53,50,732,0,2,4,1,1,31080,906,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1977.890019129496,1000.0,807.1875000000001,367000.0,236
123687635,82021,0,2.625,2.625,369000.0,365000.0,240,32021,52021,236.0,53,50,732,0,2,4,1,1,31080,906,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,1977.890019129496,1000.0,807.1875000000001,366000.0,235
123687635,92021,0,2.625,2.625,369000.0,364000.0,240,32021,52021,235.0,53,50,732,0,2,4,1,1,31080,906,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1977.890019129496,1000.0,807.1875000000001,365000.0,234
123687635,102021,0,2.625,2.625,369000.0,362000.0,240,32021,52021,234.0,53,50,732,0,2,4,1,1,31080,906,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,1977.890019129496,2000.0,807.1875000000001,364000.0,233
123687635,112021,0,2.625,2.625,369000.0,361142.12,240,32021,52021,233.0,53,50,732,0,2,4,1,1,31080,906,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,1977.890019129496,857.8800000000047,807.1875000000001,362000.0,232
123687635,122021,0,2.625,2.625,369000.0,359952.08,240,32021,52021,232.0,53,50,732,0,2,4,1,1,31080,906,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,1977.890019129496,1190.039999999979,807.1875000000001,361142.12,231
123687635,12022,0,2.625,2.625,369000.0,358759.44,240,32021,52021,231.0,53,50,732,0,2,4,1,1,31080,906,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,1977.890019129496,1192.640000000014,807.1875000000001,359952.08,230
123687635,22022,0,2.625,2.625,369000.0,357564.19,240,32021,52021,230.0,53,50,732,0,2,4,1,1,31080,906,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,1977.890019129496,1195.25,807.1875000000001,358759.44,229
123687635,32022,0,2.625,2.625,369000.0,356366.32,240,32021,52021,229.0,53,50,732,0,2,4,1,1,31080,906,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1977.890019129496,1197.8699999999951,807.1875000000001,357564.19,228
123687635,42022,0,2.625,2.625,369000.0,355165.83,240,32021,52021,228.0,53,50,732,0,2,4,1,1,31080,906,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1977.890019129496,1200.4899999999907,807.1875000000001,356366.32,227
123687635,52022,0,2.625,2.625,369000.0,353962.72,240,32021,52021,227.0,53,50,732,0,2,4,1,1,31080,906,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,1977.890019129496,1203.1100000000442,807.1875000000001,355165.83,226
123687635,62022,0,2.625,2.625,369000.0,352756.97,240,32021,52021,226.0,53,50,732,0,2,4,1,1,31080,906,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,1977.890019129496,1205.75,807.1875000000001,353962.72,225
123687635,72022,0,2.625,2.625,369000.0,351548.59,240,32021,52021,225.0,53,50,732,0,2,4,1,1,31080,906,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1977.890019129496,1208.3799999999464,807.1875000000001,352756.97,224
123687635,82022,0,2.625,2.625,369000.0,350337.56,240,32021,52021,224.0,53,50,732,0,2,4,1,1,31080,906,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1977.890019129496,1211.030000000028,807.1875000000001,351548.59,223
123687635,92022,0,2.625,2.625,369000.0,349123.88,240,32021,52021,223.0,53,50,732,0,2,4,1,1,31080,906,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,1977.890019129496,1213.679999999993,807.1875000000001,350337.56,222
123687635,102022,0,2.625,2.625,369000.0,347907.55,240,32021,52021,222.0,53,50,732,0,2,4,1,1,31080,906,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,1977.890019129496,1216.3300000000163,807.1875000000001,349123.88,221
123687635,112022,0,2.625,2.625,369000.0,346688.56,240,32021,52021,221.0,53,50,732,0,2,4,1,1,31080,906,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,1977.890019129496,1218.9899999999907,807.1875000000001,347907.55,220
123687635,122022,0,2.625,2.625,369000.0,345466.9,240,32021,52021,220.0,53,50,732,0,2,4,1,1,31080,906,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,1977.890019129496,1221.6599999999744,807.1875000000001,346688.56,219
126085625,72021,2,2.375,2.375,163000.0,163000.0,120,62021,82021,120.0,61,20,811,0,0,4,1,1,46060,857,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1527.3517451721668,0.0,322.6041666666667,163000.0,119
126085625,82021,2,2.375,2.375,163000.0,161000.0,120,62021,82021,119.0,61,20,811,0,0,4,1,1,46060,857,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,1527.3517451721668,2000.0,322.6041666666667,163000.0,118
126085625,92021,2,2.375,2.375,163000.0,159000.0,120,62021,82021,117.0,61,20,811,0,0,4,1,1,46060,857,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1527.3517451721668,2000.0,322.6041666666667,161000.0,117
126085625,102021,2,2.375,2.375,163000.0,157000.0,120,62021,82021,115.0,61,20,811,0,0,4,1,1,46060,857,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,1527.3517451721668,2000.0,322.6041666666667,159000.0,116
126085625,112021,2,2.375,2.375,163000.0,154000.0,120,62021,82021,113.0,61,20,811,0,0,4,1,1,46060,857,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,1527.3517451721668,3000.0,322.6041666666667,157000.0,115
126085625,122021,2,2.375,2.375,163000.0,152000.0,120,62021,82021,112.0,61,20,811,0,0,4,1,1,46060,857,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,1527.3517451721668,2000.0,322.6041666666667,154000.0,114
126085625,12022,2,2.375,2.375,163000.0,150000.0,120,62021,82021,110.0,61,20,811,0,0,4,1,1,46060,857,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,1527.3517451721668,2000.0,322.6041666666667,152000.0,113
126085625,22022,2,2.375,2.375,163000.0,147968.32,120,62021,82021,108.0,61,20,811,0,0,4,1,1,46060,857,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,1527.3517451721668,2031.679999999993,322.6041666666667,150000.0,112
126085625,32022,2,2.375,2.375,163000.0,145803.9,120,62021,82021,106.0,61,20,811,0,0,4,1,1,46060,857,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1527.3517451721668,2164.420000000013,322.6041666666667,147968.32,111
126085625,42022,2,2.375,2.375,163000.0,143635.2,120,62021,82021,105.0,61,20,811,0,0,4,1,1,46060,857,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1527.3517451721668,2168.6999999999825,322.6041666666667,145803.9,110
126085625,52022,2,2.375,2.375,163000.0,141462.21,120,62021,82021,103.0,61,20,811,0,0,4,1,1,46060,857,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,1527.3517451721668,2172.99000000002,322.6041666666667,143635.2,109
126085625,62022,2,2.375,2.375,163000.0,139284.92,120,62021,82021,101.0,61,20,811,0,0,4,1,1,46060,857,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,1527.3517451721668,2177.289999999979,322.6041666666667,141462.21,108
126085625,72022,2,2.375,2.375,163000.0,137103.32,120,62021,82021,99.0,61,20,811,0,0,4,1,1,46060,857,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1527.3517451721668,2181.600000000006,322.6041666666667,139284.92,107
126085625,82022,2,2.375,2.375,163000.0,134917.4,120,62021,82021,98.0,61,20,811,0,0,4,1,1,46060,857,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1527.3517451721668,2185.920000000013,322.6041666666667,137103.32,106
126085625,92022,2,2.375,2.375,163000.0,133157.07,120,62021,82021,96.0,61,20,811,0,0,4,1,1,46060,857,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,1527.3517451721668,1760.3299999999872,322.6041666666667,134917.4,105
126085625,102022,2,2.375,2.375,163000.0,131393.26,120,62021,82021,95.0,61,20,811,0,0,4,1,1,46060,857,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,1527.3517451721668,1763.8099999999977,322.6041666666667,133157.07,104
126085625,112022,2,2.375,2.375,163000.0,129625.96,120,62021,82021,94.0,61,20,811,0,0,4,1,1,46060,857,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,1527.3517451721668,1767.300000000003,322.6041666666667,131393.26,103
126085625,122022,2,2.375,2.375,163000.0,127855.16,120,62021,82021,92.0,61,20,811,0,0,4,1,1,46060,857,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,1527.3517451721668,1770.800000000003,322.6041666666667,129625.96,102
122540576,12021,1,2.5,2.5,393000.0,392000.0,360,122020,22021,359.0,72,30,767,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,5.3,2.5,1.4,1552.8251323536354,0.0,818.75,392000.0,359
122540576,22021,1,2.5,2.5,393000.0,392000.0,360,122020,22021,358.0,72,30,767,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,5.3,2.5,1.7,1552.8251323536354,0.0,818.75,392000.0,358
122540576,32021,1,2.5,2.5,393000.0,391000.0,360,122020,22021,357.0,72,30,767,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,1552.8251323536354,1000.0,818.75,392000.0,357
122540576,42021,1,2.5,2.5,393000.0,390000.0,360,122020,22021,356.0,72,30,767,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1552.8251323536354,1000.0,818.75,391000.0,356
122540576,52021,1,2.5,2.5,393000.0,389000.0,360,122020,22021,355.0,72,30,767,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1552.8251323536354,1000.0,818.75,390000.0,355
122540576,62021,1,2.5,2.5,393000.0,389000.0,360,122020,22021,354.0,72,30,767,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1552.8251323536354,0.0,818.75,389000.0,354
122540576,72021,1,2.5,2.5,393000.0,388000.0,360,122020,22021,353.0,72,30,767,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1552.8251323536354,1000.0,818.75,389000.0,353
122540576,82021,1,2.5,2.5,393000.0,387084.36,360,122020,22021,352.0,72,30,767,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1552.8251323536354,915.640000000014,818.75,388000.0,352
122540576,92021,1,2.5,2.5,393000.0,386337.96,360,122020,22021,351.0,72,30,767,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1552.8251323536354,746.3999999999651,818.75,387084.36,351
122540576,102021,1,2.5,2.5,393000.0,385590.0,360,122020,22021,350.0,72,30,767,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1552.8251323536354,747.960000000021,818.75,386337.96,350
122540576,112021,1,2.5,2.5,393000.0,384840.48,360,122020,22021,349.0,72,30,767,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1552.8251323536354,749.5200000000186,818.75,385590.0,349
122540576,122021,1,2.5,2.5,393000.0,384089.4,360,122020,22021,348.0,72,30,767,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1552.8251323536354,751.0799999999581,818.75,384840.48,348
122540576,12022,1,2.5,2.5,393000.0,383336.76,360,122020,22021,347.0,72,30,767,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1552.8251323536354,752.640000000014,818.75,384089.4,347
122540576,22022,1,2.5,2.5,393000.0,382582.55,360,122020,22021,346.0,72,30,767,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1552.8251323536354,754.210000000021,818.75,383336.76,346
122540576,32022,1,2.5,2.5,393000.0,381826.77,360,122020,22021,345.0,72,30,767,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1552.8251323536354,755.7799999999697,818.75,382582.55,345
122540576,42022,1,2.5,2.5,393000.0,381069.41,360,122020,22021,344.0,72,30,767,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1552.8251323536354,757.3600000000442,818.75,381826.77,344
122540576,52022,1,2.5,2.5,393000.0,380310.47,360,122020,22021,343.0,72,30,767,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,1552.8251323536354,758.9400000000023,818.75,381069.41,343
122540576,62022,1,2.5,2.5,393000.0,379549.95,360,122020,22021,342.0,72,30,767,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,1552.8251323536354,760.5199999999604,818.75,380310.47,342
122540576,72022,1,2.5,2.5,393000.0,378787.85,360,122020,22021,341.0,72,30,767,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1552.8251323536354,762.1000000000349,818.75,379549.95,341
122540576,82022,1,2.5,2.5,393000.0,378024.16,360,122020,22021,340.0,72,30,767,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1552.8251323536354,763.6900000000023,818.75,378787.85,340
122540576,92022,1,2.5,2.5,393000.0,377258.88,360,122020,22021,339.0,72,30,767,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,1552.8251323536354,765.2799999999697,818.75,378024.16,339
122540576,102022,1,2.5,2.5,393000.0,376492.01,360,122020,22021,338.0,72,30,767,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,1552.8251323536354,766.8699999999953,818.75,377258.88,338
122540576,112022,1,2.5,2.5,393000.0,375723.54,360,122020,22021,337.0,72,30,767,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,1552.8251323536354,768.4700000000303,818.75,376492.01,337
122540576,122022,1,2.5,2.5,393000.0,374953.47,360,122020,22021,336.0,72,30,767,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,1552.8251323536354,770.070000000007,818.75,375723.54,336
124138390,42021,2,3.125,3.125,143000.0,143000.0,360,32021,52021,360.0,95,21,718,1,1,4,1,1,46140,740,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,612.5768961287067,0.0,372.3958333333333,143000.0,359
124138390,52021,2,3.125,3.125,143000.0,142000.0,360,32021,52021,359.0,95,21,718,1,1,4,1,1,46140,740,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,612.5768961287067,1000.0,372.3958333333333,143000.0,358
124138390,62021,2,3.125,3.125,143000.0,142000.0,360,32021,52021,358.0,95,21,718,1,1,4,1,1,46140,740,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,612.5768961287067,0.0,372.3958333333333,142000.0,357
124138390,72021,2,3.125,3.125,143000.0,142000.0,360,32021,52021,357.0,95,21,718,1,1,4,1,1,46140,740,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,612.5768961287067,0.0,372.3958333333333,142000.0,356
124138390,82021,2,3.125,3.125,143000.0,142000.0,360,32021,52021,356.0,95,21,718,1,1,4,1,1,46140,740,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,612.5768961287067,0.0,372.3958333333333,142000.0,355
124138390,92021,2,3.125,3.125,143000.0,141000.0,360,32021,52021,355.0,95,21,718,1,1,4,1,1,46140,740,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,612.5768961287067,1000.0,372.3958333333333,142000.0,354
124138390,102021,2,3.125,3.125,143000.0,141000.0,360,32021,52021,354.0,95,21,718,1,1,4,1,1,46140,740,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,612.5768961287067,0.0,372.3958333333333,141000.0,353
124138390,112021,2,3.125,3.125,143000.0,140811.43,360,32021,52021,353.0,95,21,718,1,1,4,1,1,46140,740,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,612.5768961287067,188.57000000000696,372.3958333333333,141000.0,352
124138390,122021,2,3.125,3.125,143000.0,140567.69,360,32021,52021,352.0,95,21,718,1,1,4,1,1,46140,740,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,612.5768961287067,243.7399999999907,372.3958333333333,140811.43,351
124138390,12022,2,3.125,3.125,143000.0,140323.31,360,32021,52021,351.0,95,21,718,1,1,4,1,1,46140,740,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,612.5768961287067,244.38000000000463,372.3958333333333,140567.69,350
124138390,22022,2,3.125,3.125,143000.0,140078.3,360,32021,52021,350.0,95,21,718,1,1,4,1,1,46140,740,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,612.5768961287067,245.0100000000093,372.3958333333333,140323.31,349
124138390,32022,2,3.125,3.125,143000.0,139832.65,360,32021,52021,349.0,95,21,718,1,1,4,1,1,46140,740,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,612.5768961287067,245.64999999999412,372.3958333333333,140078.3,348
124138390,42022,2,3.125,3.125,143000.0,139586.36,360,32021,52021,348.0,95,21,718,1,1,4,1,1,46140,740,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,612.5768961287067,246.2900000000081,372.3958333333333,139832.65,347
