Loan Identifier,Monthly Reporting Period,Channel,Original Interest Rate,Current Interest Rate,Original UPB,Current Actual UPB,Original Loan Term,Origination Date,First Payment Date,Remaining Months To Maturity,Original Loan to Value Ratio (LTV),Debt-To-Income (DTI),Borrower Credit Score at Origination,First Time Home Buyer Indicator,Loan Purpose,Property Type,Number of Units,Occupancy Status,Metropolitan Statistical Area (MSA),Zip Code Short,Interest Only Loan Indicator,Current Loan Delinquency Status,Modification Flag,Zero Balance Code,Special Eligibility Program,Property Valuation Method,High Balance Loan Indicator,Unemployment_rate,Divorce_rate,Inflation_rate,EMI,UPB_diff,Interest_Component,Previous_UPB,Remaining MFM
123321136,122021,2,2.75,2.75,279000.0,271650.29,273,22021,42021,263.0,59,21,771,0,2,4,1,1,49340,15,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,1375.9173246205214,1502.600000000035,639.375,273152.89,263
123321136,12022,2,2.75,2.75,279000.0,271650.29,273,22021,42021,263.0,59,21,771,0,2,4,1,1,49340,15,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,1375.9173246205214,0.0,639.375,271650.29,262
123321136,22022,2,2.75,2.75,279000.0,270896.4,273,22021,42021,262.0,59,21,771,0,2,4,1,1,49340,15,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,1375.9173246205214,753.8899999999558,639.375,271650.29,261
123321136,32022,2,2.75,2.75,279000.0,269383.43,273,22021,42021,260.0,59,21,771,0,2,4,1,1,49340,15,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1375.9173246205214,1512.9700000000305,639.375,270896.4,260
123321136,42022,2,2.75,2.75,279000.0,268624.35,273,22021,42021,259.0,59,21,771,0,2,4,1,1,49340,15,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1375.9173246205214,759.0800000000163,639.375,269383.43,259
123321136,52022,2,2.75,2.75,279000.0,268624.35,273,22021,42021,259.0,59,21,771,0,2,4,1,1,49340,15,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,1375.9173246205214,0.0,639.375,268624.35,258
123321136,62022,2,2.75,2.75,279000.0,266965.8,273,22021,42021,257.0,59,21,771,0,2,4,1,1,49340,15,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,1375.9173246205214,1658.5499999999884,639.375,268624.35,257
123321136,72022,2,2.75,2.75,279000.0,266201.18,273,22021,42021,256.0,59,21,771,0,2,4,1,1,49340,15,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1375.9173246205214,764.6199999999953,639.375,266965.8,256
123321136,82022,2,2.75,2.75,279000.0,265434.8,273,22021,42021,255.0,59,21,771,0,2,4,1,1,49340,15,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1375.9173246205214,766.3800000000047,639.375,266201.18,255
123321136,92022,2,2.75,2.75,279000.0,264666.67,273,22021,42021,254.0,59,21,771,0,2,4,1,1,49340,15,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,1375.9173246205214,768.1300000000047,639.375,265434.8,254
123321136,102022,2,2.75,2.75,279000.0,263896.78,273,22021,42021,253.0,59,21,771,0,2,4,1,1,49340,15,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,1375.9173246205214,769.8899999999558,639.375,264666.67,253
123321136,112022,2,2.75,2.75,279000.0,263125.12,273,22021,42021,252.0,59,21,771,0,2,4,1,1,49340,15,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,1375.9173246205214,771.6600000000326,639.375,263896.78,252
123321136,122022,2,2.75,2.75,279000.0,262351.7,273,22021,42021,251.0,59,21,771,0,2,4,1,1,49340,15,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,1375.9173246205214,773.4199999999837,639.375,263125.12,251
128394126,102021,2,3.25,3.25,435000.0,435000.0,360,92021,112021,360.0,95,46,763,1,1,3,1,1,18140,430,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1893.147487964864,0.0,1178.125,435000.0,359
128394126,112021,2,3.25,3.25,435000.0,435000.0,360,92021,112021,360.0,95,46,763,1,1,3,1,1,18140,430,0,1,0.0,0.0,0,0,0,5.3,2.5,6.8,1893.147487964864,0.0,1178.125,435000.0,358
128394126,122021,2,3.25,3.25,435000.0,433000.0,360,92021,112021,357.0,95,46,763,1,1,3,1,1,18140,430,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1893.147487964864,2000.0,1178.125,435000.0,357
128394126,12022,2,3.25,3.25,435000.0,432000.0,360,92021,112021,356.0,95,46,763,1,1,3,1,1,18140,430,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1893.147487964864,1000.0,1178.125,433000.0,356
128394126,22022,2,3.25,3.25,435000.0,431000.0,360,92021,112021,355.0,95,46,763,1,1,3,1,1,18140,430,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1893.147487964864,1000.0,1178.125,432000.0,355
128394126,32022,2,3.25,3.25,435000.0,431000.0,360,92021,112021,354.0,95,46,763,1,1,3,1,1,18140,430,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1893.147487964864,0.0,1178.125,431000.0,354
128394126,42022,2,3.25,3.25,435000.0,430000.0,360,92021,112021,353.0,95,46,763,1,1,3,1,1,18140,430,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1893.147487964864,1000.0,1178.125,431000.0,353
128394126,52022,2,3.25,3.25,435000.0,429159.17,360,92021,112021,352.0,95,46,763,1,1,3,1,1,18140,430,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,1893.147487964864,840.8300000000163,1178.125,430000.0,352
128394126,62022,2,3.25,3.25,435000.0,428428.62,360,92021,112021,351.0,95,46,763,1,1,3,1,1,18140,430,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,1893.147487964864,730.5499999999884,1178.125,429159.17,351
128394126,72022,2,3.25,3.25,435000.0,427696.09,360,92021,112021,350.0,95,46,763,1,1,3,1,1,18140,430,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1893.147487964864,732.5299999999697,1178.125,428428.62,350
128394126,82022,2,3.25,3.25,435000.0,426961.57,360,92021,112021,349.0,95,46,763,1,1,3,1,1,18140,430,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1893.147487964864,734.5200000000186,1178.125,427696.09,349
128394126,92022,2,3.25,3.25,435000.0,426225.06,360,92021,112021,348.0,95,46,763,1,1,3,1,1,18140,430,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,1893.147487964864,736.5100000000093,1178.125,426961.57,348
128394126,102022,2,3.25,3.25,435000.0,425486.56,360,92021,112021,347.0,95,46,763,1,1,3,1,1,18140,430,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,1893.147487964864,738.5,1178.125,426225.06,347
128394126,112022,2,3.25,3.25,435000.0,424746.06,360,92021,112021,346.0,95,46,763,1,1,3,1,1,18140,430,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,1893.147487964864,740.5,1178.125,425486.56,346
128394126,122022,2,3.25,3.25,435000.0,424003.55,360,92021,112021,345.0,95,46,763,1,1,3,1,1,18140,430,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,1893.147487964864,742.5100000000093,1178.125,424746.06,345
123321052,32021,2,3.562,3.562,548000.0,547000.0,360,12021,32021,359.0,75,42,785,0,1,4,2,0,42660,980,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,2479.769762185863,0.0,1626.6466666666663,547000.0,358
123321052,42021,2,3.562,3.562,548000.0,546000.0,360,12021,32021,358.0,75,42,785,0,1,4,2,0,42660,980,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,2479.769762185863,1000.0,1626.6466666666663,547000.0,357
123321052,52021,2,3.562,3.562,548000.0,545000.0,360,12021,32021,357.0,75,42,785,0,1,4,2,0,42660,980,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,2479.769762185863,1000.0,1626.6466666666663,546000.0,356
123321052,62021,2,3.562,3.562,548000.0,544000.0,360,12021,32021,356.0,75,42,785,0,1,4,2,0,42660,980,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2479.769762185863,1000.0,1626.6466666666663,545000.0,355
123321052,72021,2,3.562,3.562,548000.0,543000.0,360,12021,32021,355.0,75,42,785,0,1,4,2,0,42660,980,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2479.769762185863,1000.0,1626.6466666666663,544000.0,354
123321052,82021,2,3.562,3.562,548000.0,542000.0,360,12021,32021,354.0,75,42,785,0,1,4,2,0,42660,980,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,2479.769762185863,1000.0,1626.6466666666663,543000.0,353
123321052,92021,2,3.562,3.562,548000.0,541480.17,360,12021,32021,353.0,75,42,785,0,1,4,2,0,42660,980,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2479.769762185863,519.8299999999581,1626.6466666666663,542000.0,352
123321052,102021,2,3.562,3.562,548000.0,540609.95,360,12021,32021,352.0,75,42,785,0,1,4,2,0,42660,980,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,2479.769762185863,870.2200000000885,1626.6466666666663,541480.17,351
123321052,112021,2,3.562,3.562,548000.0,539737.15,360,12021,32021,351.0,75,42,785,0,1,4,2,0,42660,980,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,2479.769762185863,872.7999999999302,1626.6466666666663,540609.95,350
123321052,122021,2,3.562,3.562,548000.0,538861.76,360,12021,32021,350.0,75,42,785,0,1,4,2,0,42660,980,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,2479.769762185863,875.390000000014,1626.6466666666663,539737.15,349
123321052,12022,2,3.562,3.562,548000.0,537983.77,360,12021,32021,349.0,75,42,785,0,1,4,2,0,42660,980,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,2479.769762185863,877.9899999999907,1626.6466666666663,538861.76,348
123321052,22022,2,3.562,3.562,548000.0,537103.17,360,12021,32021,348.0,75,42,785,0,1,4,2,0,42660,980,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,2479.769762185863,880.5999999999767,1626.6466666666663,537983.77,347
123321052,32022,2,3.562,3.562,548000.0,536219.96,360,12021,32021,347.0,75,42,785,0,1,4,2,0,42660,980,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,2479.769762185863,883.2100000000792,1626.6466666666663,537103.17,346
123321052,42022,2,3.562,3.562,548000.0,535334.13,360,12021,32021,346.0,75,42,785,0,1,4,2,0,42660,980,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,2479.769762185863,885.8299999999581,1626.6466666666663,536219.96,345
123321052,52022,2,3.562,3.562,548000.0,534445.67,360,12021,32021,345.0,75,42,785,0,1,4,2,0,42660,980,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,2479.769762185863,888.4599999999627,1626.6466666666663,535334.13,344
123321052,62022,2,3.562,3.562,548000.0,533554.57,360,12021,32021,344.0,75,42,785,0,1,4,2,0,42660,980,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,2479.769762185863,891.1000000000931,1626.6466666666663,534445.67,343
123321052,72022,2,3.562,3.562,548000.0,532660.83,360,12021,32021,343.0,75,42,785,0,1,4,2,0,42660,980,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,2479.769762185863,893.7399999999907,1626.6466666666663,533554.57,342
123321052,82022,2,3.562,3.562,548000.0,531764.43,360,12021,32021,342.0,75,42,785,0,1,4,2,0,42660,980,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,2479.769762185863,896.3999999999069,1626.6466666666663,532660.83,341
123321052,92022,2,3.562,3.562,548000.0,530865.37,360,12021,32021,341.0,75,42,785,0,1,4,2,0,42660,980,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,2479.769762185863,899.0600000000559,1626.6466666666663,531764.43,340
123321052,102022,2,3.562,3.562,548000.0,529963.65,360,12021,32021,340.0,75,42,785,0,1,4,2,0,42660,980,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,2479.769762185863,901.719999999972,1626.6466666666663,530865.37,339
123321052,112022,2,3.562,3.562,548000.0,529059.25,360,12021,32021,339.0,75,42,785,0,1,4,2,0,42660,980,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,2479.769762185863,904.4000000000232,1626.6466666666663,529963.65,338
123321052,122022,2,3.562,3.562,548000.0,528152.16,360,12021,32021,338.0,75,42,785,0,1,4,2,0,42660,980,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,2479.769762185863,907.0899999999674,1626.6466666666663,529059.25,337
122540523,12021,2,2.1,2.1,59000.0,59000.0,180,122020,22021,179.0,59,30,800,0,2,0,1,1,33100,334,0,0,0.0,0.0,2,0,0,5.3,2.5,1.4,382.3929835739164,0.0,103.25,59000.0,179
122540523,22021,2,2.1,2.1,59000.0,57000.0,180,122020,22021,175.0,59,30,800,0,2,0,1,1,33100,334,0,0,0.0,0.0,2,0,0,5.3,2.5,1.7,382.3929835739164,2000.0,103.25,59000.0,178
122540523,32021,2,2.1,2.1,59000.0,57000.0,180,122020,22021,174.0,59,30,800,0,2,0,1,1,33100,334,0,0,0.0,0.0,2,0,0,5.3,2.5,2.6,382.3929835739164,0.0,103.25,57000.0,177
122540523,42021,2,2.1,2.1,59000.0,57000.0,180,122020,22021,173.0,59,30,800,0,2,0,1,1,33100,334,0,0,0.0,0.0,2,0,0,5.3,2.5,4.2,382.3929835739164,0.0,103.25,57000.0,176
122540523,52021,2,2.1,2.1,59000.0,57000.0,180,122020,22021,172.0,59,30,800,0,2,0,1,1,33100,334,0,0,0.0,0.0,2,0,0,5.3,2.5,5.0,382.3929835739164,0.0,103.25,57000.0,175
122540523,62021,2,2.1,2.1,59000.0,56000.0,180,122020,22021,171.0,59,30,800,0,2,0,1,1,33100,334,0,0,0.0,0.0,2,0,0,5.3,2.5,5.4,382.3929835739164,1000.0,103.25,57000.0,174
122540523,72021,2,2.1,2.1,59000.0,56000.0,180,122020,22021,170.0,59,30,800,0,2,0,1,1,33100,334,0,0,0.0,0.0,2,0,0,5.3,2.5,5.4,382.3929835739164,0.0,103.25,56000.0,173
122540523,82021,2,2.1,2.1,59000.0,55742.6,180,122020,22021,169.0,59,30,800,0,2,0,1,1,33100,334,0,0,0.0,0.0,2,0,0,5.3,2.5,5.3,382.3929835739164,257.40000000000146,103.25,56000.0,172
122540523,92021,2,2.1,2.1,59000.0,55457.76,180,122020,22021,168.0,59,30,800,0,2,0,1,1,33100,334,0,0,0.0,0.0,2,0,0,5.3,2.5,5.4,382.3929835739164,284.8399999999965,103.25,55742.6,171
122540523,102021,2,2.1,0.0,59000.0,0.0,180,122020,22021,,59,30,800,0,2,0,1,1,33100,334,0,0,,1.0,2,0,0,5.3,2.5,6.2,382.3929835739164,55457.76,103.25,55457.76,170
128916795,112021,0,4.3,4.3,233000.0,233000.0,360,92021,112021,359.0,80,44,663,0,0,4,1,1,19100,760,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1153.05045948712,0.0,834.9166666666666,233000.0,358
128916795,122021,0,4.3,4.3,233000.0,232000.0,360,92021,112021,358.0,80,44,663,0,0,4,1,1,19100,760,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1153.05045948712,1000.0,834.9166666666666,233000.0,357
128916795,12022,0,4.3,4.3,233000.0,232000.0,360,92021,112021,357.0,80,44,663,0,0,4,1,1,19100,760,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1153.05045948712,0.0,834.9166666666666,232000.0,356
128916795,22022,0,4.3,4.3,233000.0,232000.0,360,92021,112021,356.0,80,44,663,0,0,4,1,1,19100,760,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1153.05045948712,0.0,834.9166666666666,232000.0,355
128916795,32022,0,4.3,4.3,233000.0,231000.0,360,92021,112021,355.0,80,44,663,0,0,4,1,1,19100,760,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1153.05045948712,1000.0,834.9166666666666,232000.0,354
128916795,42022,0,4.3,4.3,233000.0,231000.0,360,92021,112021,354.0,80,44,663,0,0,4,1,1,19100,760,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1153.05045948712,0.0,834.9166666666666,231000.0,353
128916795,52022,0,4.3,4.3,233000.0,230748.99,360,92021,112021,353.0,80,44,663,0,0,4,1,1,19100,760,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,1153.05045948712,251.0100000000093,834.9166666666666,231000.0,352
128916795,62022,0,4.3,4.3,233000.0,230422.79,360,92021,112021,352.0,80,44,663,0,0,4,1,1,19100,760,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,1153.05045948712,326.19999999998254,834.9166666666666,230748.99,351
128916795,72022,0,4.3,4.3,233000.0,230095.42,360,92021,112021,351.0,80,44,663,0,0,4,1,1,19100,760,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1153.05045948712,327.36999999999534,834.9166666666666,230422.79,350
128916795,82022,0,4.3,4.3,233000.0,229766.88,360,92021,112021,350.0,80,44,663,0,0,4,1,1,19100,760,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1153.05045948712,328.5400000000081,834.9166666666666,230095.42,349
128916795,92022,0,4.3,4.3,233000.0,229766.88,360,92021,112021,350.0,80,44,663,0,0,4,1,1,19100,760,0,1,0.0,0.0,0,0,0,3.6,2.3,8.2,1153.05045948712,0.0,834.9166666666666,229766.88,348
128916795,102022,0,4.3,4.3,233000.0,229766.88,360,92021,112021,350.0,80,44,663,0,0,4,1,1,19100,760,0,2,0.0,0.0,0,0,0,3.6,2.3,7.7,1153.05045948712,0.0,834.9166666666666,229766.88,347
128916795,112022,0,4.3,4.3,233000.0,229766.88,360,92021,112021,350.0,80,44,663,0,0,4,1,1,19100,760,0,3,0.0,0.0,0,0,0,3.6,2.3,7.1,1153.05045948712,0.0,834.9166666666666,229766.88,346
128916795,122022,0,4.3,4.3,233000.0,229766.88,360,92021,112021,350.0,80,44,663,0,0,4,1,1,19100,760,0,4,0.0,0.0,0,0,0,3.6,2.3,6.5,1153.05045948712,0.0,834.9166666666666,229766.88,345
123818865,42021,2,2.75,2.75,384000.0,384000.0,360,32021,52021,360.0,69,47,760,0,2,0,1,1,41860,945,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1567.6461350355962,0.0,880.0,384000.0,359
123818865,52021,2,2.75,2.75,384000.0,383000.0,360,32021,52021,359.0,69,47,760,0,2,0,1,1,41860,945,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1567.6461350355962,1000.0,880.0,384000.0,358
123818865,62021,2,2.75,2.75,384000.0,382000.0,360,32021,52021,358.0,69,47,760,0,2,0,1,1,41860,945,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1567.6461350355962,1000.0,880.0,383000.0,357
123818865,72021,2,2.75,2.75,384000.0,382000.0,360,32021,52021,357.0,69,47,760,0,2,0,1,1,41860,945,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1567.6461350355962,0.0,880.0,382000.0,356
123818865,82021,2,2.75,2.75,384000.0,381000.0,360,32021,52021,356.0,69,47,760,0,2,0,1,1,41860,945,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1567.6461350355962,1000.0,880.0,382000.0,355
123818865,92021,2,2.75,2.75,384000.0,380000.0,360,32021,52021,355.0,69,47,760,0,2,0,1,1,41860,945,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1567.6461350355962,1000.0,880.0,381000.0,354
123818865,102021,2,2.75,2.75,384000.0,379000.0,360,32021,52021,354.0,69,47,760,0,2,0,1,1,41860,945,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1567.6461350355962,1000.0,880.0,380000.0,353
123818865,112021,2,2.75,2.75,384000.0,378787.89,360,32021,52021,353.0,69,47,760,0,2,0,1,1,41860,945,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1567.6461350355962,212.10999999998603,880.0,379000.0,352
123818865,122021,2,2.75,2.75,384000.0,378089.81,360,32021,52021,352.0,69,47,760,0,2,0,1,1,41860,945,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1567.6461350355962,698.0800000000163,880.0,378787.89,351
123818865,12022,2,2.75,2.75,384000.0,377390.13,360,32021,52021,351.0,69,47,760,0,2,0,1,1,41860,945,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1567.6461350355962,699.679999999993,880.0,378089.81,350
123818865,22022,2,2.75,2.75,384000.0,376688.84,360,32021,52021,350.0,69,47,760,0,2,0,1,1,41860,945,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1567.6461350355962,701.289999999979,880.0,377390.13,349
123818865,32022,2,2.75,2.75,384000.0,375985.95,360,32021,52021,349.0,69,47,760,0,2,0,1,1,41860,945,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1567.6461350355962,702.890000000014,880.0,376688.84,348
123818865,42022,2,2.75,2.75,384000.0,375281.44,360,32021,52021,348.0,69,47,760,0,2,0,1,1,41860,945,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1567.6461350355962,704.5100000000093,880.0,375985.95,347
123818865,52022,2,2.75,2.75,384000.0,374575.32,360,32021,52021,347.0,69,47,760,0,2,0,1,1,41860,945,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,1567.6461350355962,706.1199999999953,880.0,375281.44,346
123818865,62022,2,2.75,2.75,384000.0,373867.58,360,32021,52021,346.0,69,47,760,0,2,0,1,1,41860,945,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,1567.6461350355962,707.7399999999907,880.0,374575.32,345
123818865,72022,2,2.75,2.75,384000.0,373158.22,360,32021,52021,345.0,69,47,760,0,2,0,1,1,41860,945,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1567.6461350355962,709.3600000000442,880.0,373867.58,344
123818865,82022,2,2.75,2.75,384000.0,372447.23,360,32021,52021,344.0,69,47,760,0,2,0,1,1,41860,945,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1567.6461350355962,710.9899999999907,880.0,373158.22,343
123818865,92022,2,2.75,2.75,384000.0,371734.62,360,32021,52021,343.0,69,47,760,0,2,0,1,1,41860,945,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,1567.6461350355962,712.609999999986,880.0,372447.23,342
123818865,102022,2,2.75,2.75,384000.0,371020.37,360,32021,52021,342.0,69,47,760,0,2,0,1,1,41860,945,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,1567.6461350355962,714.25,880.0,371734.62,341
123818865,112022,2,2.75,2.75,384000.0,370304.49,360,32021,52021,341.0,69,47,760,0,2,0,1,1,41860,945,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,1567.6461350355962,715.8800000000047,880.0,371020.37,340
123818865,122022,2,2.75,2.75,384000.0,369586.96,360,32021,52021,340.0,69,47,760,0,2,0,1,1,41860,945,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,1567.6461350355962,717.5299999999697,880.0,370304.49,339
124427657,52021,2,3.625,3.625,283000.0,283000.0,360,42021,62021,359.0,95,41,675,0,1,3,1,1,16980,463,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1290.625184722769,0.0,854.8958333333334,283000.0,359
124427657,62021,2,3.625,0.0,283000.0,0.0,360,42021,62021,,95,41,675,0,1,3,1,1,16980,463,0,0,,1.0,0,0,0,5.3,2.5,5.4,1290.625184722769,283000.0,854.8958333333334,283000.0,358
128394117,102021,2,3.5,3.5,389000.0,389000.0,360,92021,112021,360.0,70,31,685,0,0,4,1,1,39300,27,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1746.7838355763236,0.0,1134.5833333333337,389000.0,359
128394117,112021,2,3.5,3.5,389000.0,388000.0,360,92021,112021,359.0,70,31,685,0,0,4,1,1,39300,27,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1746.7838355763236,1000.0,1134.5833333333337,389000.0,358
128394117,122021,2,3.5,3.5,389000.0,387000.0,360,92021,112021,358.0,70,31,685,0,0,4,1,1,39300,27,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1746.7838355763236,1000.0,1134.5833333333337,388000.0,357
128394117,12022,2,3.5,3.5,389000.0,387000.0,360,92021,112021,357.0,70,31,685,0,0,4,1,1,39300,27,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1746.7838355763236,0.0,1134.5833333333337,387000.0,356
128394117,22022,2,3.5,3.5,389000.0,386000.0,360,92021,112021,356.0,70,31,685,0,0,4,1,1,39300,27,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1746.7838355763236,1000.0,1134.5833333333337,387000.0,355
128394117,32022,2,3.5,3.5,389000.0,385000.0,360,92021,112021,355.0,70,31,685,0,0,4,1,1,39300,27,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1746.7838355763236,1000.0,1134.5833333333337,386000.0,354
128394117,42022,2,3.5,3.5,389000.0,385000.0,360,92021,112021,354.0,70,31,685,0,0,4,1,1,39300,27,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1746.7838355763236,0.0,1134.5833333333337,385000.0,353
128394117,52022,2,3.5,3.5,389000.0,383879.55,360,92021,112021,353.0,70,31,685,0,0,4,1,1,39300,27,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,1746.7838355763236,1120.4500000000116,1134.5833333333337,385000.0,352
128394117,62022,2,3.5,3.5,389000.0,383254.66,360,92021,112021,352.0,70,31,685,0,0,4,1,1,39300,27,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,1746.7838355763236,624.890000000014,1134.5833333333337,383879.55,351
128394117,72022,2,3.5,3.5,389000.0,382627.95,360,92021,112021,351.0,70,31,685,0,0,4,1,1,39300,27,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1746.7838355763236,626.7099999999627,1134.5833333333337,383254.66,350
128394117,82022,2,3.5,3.5,389000.0,381999.41,360,92021,112021,350.0,70,31,685,0,0,4,1,1,39300,27,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1746.7838355763236,628.5400000000373,1134.5833333333337,382627.95,349
128394117,92022,2,3.5,3.5,389000.0,381369.04,360,92021,112021,349.0,70,31,685,0,0,4,1,1,39300,27,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,1746.7838355763236,630.3699999999953,1134.5833333333337,381999.41,348
128394117,102022,2,3.5,3.5,389000.0,380736.83,360,92021,112021,348.0,70,31,685,0,0,4,1,1,39300,27,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,1746.7838355763236,632.2099999999627,1134.5833333333337,381369.04,347
128394117,112022,2,3.5,3.5,389000.0,380102.77,360,92021,112021,347.0,70,31,685,0,0,4,1,1,39300,27,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,1746.7838355763236,634.0599999999977,1134.5833333333337,380736.83,346
128394117,122022,2,3.5,3.5,389000.0,379466.86,360,92021,112021,346.0,70,31,685,0,0,4,1,1,39300,27,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,1746.7838355763236,635.9100000000326,1134.5833333333337,380102.77,345
126241167,72021,2,2.99,2.99,324000.0,323000.0,360,52021,72021,358.0,90,45,789,1,1,3,1,1,26420,774,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1364.250278990848,0.0,807.3000000000001,323000.0,358
126241167,82021,2,2.99,2.99,324000.0,323000.0,360,52021,72021,358.0,90,45,789,1,1,3,1,1,26420,774,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1364.250278990848,0.0,807.3000000000001,323000.0,357
126241167,92021,2,2.99,2.99,324000.0,322000.0,360,52021,72021,357.0,90,45,789,1,1,3,1,1,26420,774,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1364.250278990848,1000.0,807.3000000000001,323000.0,356
