Loan Identifier,Monthly Reporting Period,Channel,Original Interest Rate,Current Interest Rate,Original UPB,Current Actual UPB,Original Loan Term,Origination Date,First Payment Date,Remaining Months To Maturity,Original Loan to Value Ratio (LTV),Debt-To-Income (DTI),Borrower Credit Score at Origination,First Time Home Buyer Indicator,Loan Purpose,Property Type,Number of Units,Occupancy Status,Metropolitan Statistical Area (MSA),Zip Code Short,Interest Only Loan Indicator,Current Loan Delinquency Status,Modification Flag,Zero Balance Code,Special Eligibility Program,Property Valuation Method,High Balance Loan Indicator,Unemployment_rate,Divorce_rate,Inflation_rate,EMI,UPB_diff,Interest_Component,Previous_UPB,Remaining MFM
124974164,32022,1,2.875,2.875,493000.0,484974.52,360,52021,72021,351.0,52,50,758,0,2,3,1,1,41860,945,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,2045.4199119851537,898.6999999999534,1181.1458333333333,485873.22,350
124974164,42022,1,2.875,2.875,493000.0,484073.67,360,52021,72021,350.0,52,50,758,0,2,3,1,1,41860,945,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,2045.4199119851537,900.8500000000348,1181.1458333333333,484974.52,349
124974164,52022,1,2.875,2.875,493000.0,483170.66,360,52021,72021,349.0,52,50,758,0,2,3,1,1,41860,945,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,2045.4199119851537,903.0100000000092,1181.1458333333333,484073.67,348
124974164,62022,1,2.875,2.875,493000.0,482215.49,360,52021,72021,348.0,52,50,758,0,2,3,1,1,41860,945,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,2045.4199119851537,955.1699999999836,1181.1458333333333,483170.66,347
124974164,72022,1,2.875,2.875,493000.0,481262.76,360,52021,72021,347.0,52,50,758,0,2,3,1,1,41860,945,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,2045.4199119851537,952.7299999999814,1181.1458333333333,482215.49,346
124974164,82022,1,2.875,2.875,493000.0,480307.75,360,52021,72021,346.0,52,50,758,0,2,3,1,1,41860,945,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,2045.4199119851537,955.0100000000092,1181.1458333333333,481262.76,345
124974164,92022,1,2.875,2.875,493000.0,479350.45,360,52021,72021,345.0,52,50,758,0,2,3,1,1,41860,945,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,2045.4199119851537,957.2999999999884,1181.1458333333333,480307.75,344
124974164,102022,1,2.875,2.875,493000.0,478390.85,360,52021,72021,344.0,52,50,758,0,2,3,1,1,41860,945,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,2045.4199119851537,959.6000000000348,1181.1458333333333,479350.45,343
124974164,112022,1,2.875,2.875,493000.0,477428.95,360,52021,72021,343.0,52,50,758,0,2,3,1,1,41860,945,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,2045.4199119851537,961.8999999999652,1181.1458333333333,478390.85,342
124974164,122022,1,2.875,2.875,493000.0,476464.75,360,52021,72021,342.0,52,50,758,0,2,3,1,1,41860,945,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,2045.4199119851537,964.2000000000116,1181.1458333333333,477428.95,341
124608104,52021,2,2.25,2.25,249000.0,249000.0,180,42021,62021,180.0,70,48,727,0,2,4,1,1,12580,212,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,1631.1610769409692,0.0,466.875,249000.0,179
124608104,62021,2,2.25,2.25,249000.0,248000.0,180,42021,62021,179.0,70,48,727,0,2,4,1,1,12580,212,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1631.1610769409692,1000.0,466.875,249000.0,178
124608104,72021,2,2.25,2.25,249000.0,247000.0,180,42021,62021,178.0,70,48,727,0,2,4,1,1,12580,212,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1631.1610769409692,1000.0,466.875,248000.0,177
124608104,82021,2,2.25,2.25,249000.0,246000.0,180,42021,62021,177.0,70,48,727,0,2,4,1,1,12580,212,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,1631.1610769409692,1000.0,466.875,247000.0,176
124608104,92021,2,2.25,2.25,249000.0,245000.0,180,42021,62021,176.0,70,48,727,0,2,4,1,1,12580,212,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1631.1610769409692,1000.0,466.875,246000.0,175
124608104,102021,2,2.25,2.25,249000.0,243000.0,180,42021,62021,175.0,70,48,727,0,2,4,1,1,12580,212,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,1631.1610769409692,2000.0,466.875,245000.0,174
124608104,112021,2,2.25,2.25,249000.0,242000.0,180,42021,62021,174.0,70,48,727,0,2,4,1,1,12580,212,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,1631.1610769409692,1000.0,466.875,243000.0,173
124608104,122021,2,2.25,2.25,249000.0,240997.37,180,42021,62021,173.0,70,48,727,0,2,4,1,1,12580,212,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,1631.1610769409692,1002.6300000000048,466.875,242000.0,172
124608104,12022,2,2.25,2.25,249000.0,239816.76,180,42021,62021,172.0,70,48,727,0,2,4,1,1,12580,212,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,1631.1610769409692,1180.609999999986,466.875,240997.37,171
124608104,22022,2,2.25,2.25,249000.0,238633.94,180,42021,62021,171.0,70,48,727,0,2,4,1,1,12580,212,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,1631.1610769409692,1182.820000000007,466.875,239816.76,170
124608104,32022,2,2.25,2.25,249000.0,237448.9,180,42021,62021,170.0,70,48,727,0,2,4,1,1,12580,212,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1631.1610769409692,1185.040000000008,466.875,238633.94,169
124608104,42022,2,2.25,2.25,249000.0,235072.15,180,42021,62021,168.0,70,48,727,0,2,4,1,1,12580,212,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1631.1610769409692,2376.75,466.875,237448.9,168
124608104,52022,2,2.25,2.25,249000.0,235072.15,180,42021,62021,168.0,70,48,727,0,2,4,1,1,12580,212,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,1631.1610769409692,0.0,466.875,235072.15,167
124608104,62022,2,2.25,2.25,249000.0,233880.43,180,42021,62021,167.0,70,48,727,0,2,4,1,1,12580,212,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,1631.1610769409692,1191.7200000000012,466.875,235072.15,166
124608104,72022,2,2.25,2.25,249000.0,232686.48,180,42021,62021,166.0,70,48,727,0,2,4,1,1,12580,212,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1631.1610769409692,1193.9499999999823,466.875,233880.43,165
124608104,82022,2,2.25,2.25,249000.0,231490.29,180,42021,62021,165.0,70,48,727,0,2,4,1,1,12580,212,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1631.1610769409692,1196.1900000000023,466.875,232686.48,164
124608104,92022,2,2.25,2.25,249000.0,230291.85,180,42021,62021,164.0,70,48,727,0,2,4,1,1,12580,212,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,1631.1610769409692,1198.4400000000023,466.875,231490.29,163
124608104,102022,2,2.25,2.25,249000.0,229091.17,180,42021,62021,163.0,70,48,727,0,2,4,1,1,12580,212,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,1631.1610769409692,1200.679999999993,466.875,230291.85,162
124608104,112022,2,2.25,2.25,249000.0,227888.24,180,42021,62021,162.0,70,48,727,0,2,4,1,1,12580,212,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,1631.1610769409692,1202.930000000022,466.875,229091.17,161
124608104,122022,2,2.25,2.25,249000.0,226683.05,180,42021,62021,161.0,70,48,727,0,2,4,1,1,12580,212,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,1631.1610769409692,1205.1900000000023,466.875,227888.24,160
122956182,22021,2,2.875,2.875,99000.0,99000.0,360,12021,32021,360.0,57,39,814,0,0,4,1,1,24300,815,0,0,0.0,0.0,0,3,0,5.3,2.5,1.7,410.74355230533513,0.0,237.1875,99000.0,359
122956182,32021,2,2.875,2.875,99000.0,99000.0,360,12021,32021,359.0,57,39,814,0,0,4,1,1,24300,815,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,410.74355230533513,0.0,237.1875,99000.0,358
122956182,42021,2,2.875,2.875,99000.0,99000.0,360,12021,32021,358.0,57,39,814,0,0,4,1,1,24300,815,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,410.74355230533513,0.0,237.1875,99000.0,357
122956182,52021,2,2.875,2.875,99000.0,98000.0,360,12021,32021,357.0,57,39,814,0,0,4,1,1,24300,815,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,410.74355230533513,1000.0,237.1875,99000.0,356
122956182,62021,2,2.875,2.875,99000.0,98000.0,360,12021,32021,356.0,57,39,814,0,0,4,1,1,24300,815,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,410.74355230533513,0.0,237.1875,98000.0,355
122956182,72021,2,2.875,2.875,99000.0,98000.0,360,12021,32021,355.0,57,39,814,0,0,4,1,1,24300,815,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,410.74355230533513,0.0,237.1875,98000.0,354
122956182,82021,2,2.875,2.875,99000.0,98000.0,360,12021,32021,354.0,57,39,814,0,0,4,1,1,24300,815,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,410.74355230533513,0.0,237.1875,98000.0,353
122956182,92021,2,2.875,2.875,99000.0,97776.37,360,12021,32021,353.0,57,39,814,0,0,4,1,1,24300,815,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,410.74355230533513,223.63000000000463,237.1875,98000.0,352
122956182,102021,2,2.875,2.875,99000.0,97599.89,360,12021,32021,352.0,57,39,814,0,0,4,1,1,24300,815,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,410.74355230533513,176.47999999999593,237.1875,97776.37,351
122956182,112021,2,2.875,2.875,99000.0,97422.98,360,12021,32021,351.0,57,39,814,0,0,4,1,1,24300,815,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,410.74355230533513,176.9100000000035,237.1875,97599.89,350
122956182,122021,2,2.875,2.875,99000.0,97245.65,360,12021,32021,350.0,57,39,814,0,0,4,1,1,24300,815,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,410.74355230533513,177.33000000000175,237.1875,97422.98,349
122956182,12022,2,2.875,2.875,99000.0,97067.89,360,12021,32021,349.0,57,39,814,0,0,4,1,1,24300,815,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,410.74355230533513,177.75999999999476,237.1875,97245.65,348
122956182,22022,2,2.875,2.875,99000.0,96889.71,360,12021,32021,348.0,57,39,814,0,0,4,1,1,24300,815,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,410.74355230533513,178.17999999999302,237.1875,97067.89,347
122956182,32022,2,2.875,2.875,99000.0,96711.1,360,12021,32021,347.0,57,39,814,0,0,4,1,1,24300,815,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,410.74355230533513,178.61000000000058,237.1875,96889.71,346
122956182,42022,2,2.875,2.875,99000.0,96532.06,360,12021,32021,346.0,57,39,814,0,0,4,1,1,24300,815,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,410.74355230533513,179.04000000000815,237.1875,96711.1,345
122956182,52022,2,2.875,2.875,99000.0,96352.59,360,12021,32021,345.0,57,39,814,0,0,4,1,1,24300,815,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,410.74355230533513,179.47000000000116,237.1875,96532.06,344
122956182,62022,2,2.875,2.875,99000.0,96172.69,360,12021,32021,344.0,57,39,814,0,0,4,1,1,24300,815,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,410.74355230533513,179.89999999999418,237.1875,96352.59,343
122956182,72022,2,2.875,2.875,99000.0,95992.36,360,12021,32021,343.0,57,39,814,0,0,4,1,1,24300,815,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,410.74355230533513,180.3300000000017,237.1875,96172.69,342
122956182,82022,2,2.875,2.875,99000.0,95811.6,360,12021,32021,342.0,57,39,814,0,0,4,1,1,24300,815,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,410.74355230533513,180.7599999999948,237.1875,95992.36,341
122956182,92022,2,2.875,2.875,99000.0,95630.41,360,12021,32021,341.0,57,39,814,0,0,4,1,1,24300,815,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,410.74355230533513,181.1900000000024,237.1875,95811.6,340
122956182,102022,2,2.875,2.875,99000.0,95448.78,360,12021,32021,340.0,57,39,814,0,0,4,1,1,24300,815,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,410.74355230533513,181.63000000000463,237.1875,95630.41,339
122956182,112022,2,2.875,2.875,99000.0,95266.72,360,12021,32021,339.0,57,39,814,0,0,4,1,1,24300,815,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,410.74355230533513,182.05999999999767,237.1875,95448.78,338
122956182,122022,2,2.875,2.875,99000.0,95084.22,360,12021,32021,338.0,57,39,814,0,0,4,1,1,24300,815,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,410.74355230533513,182.5,237.1875,95266.72,337
122237759,12021,2,2.75,2.75,325000.0,325000.0,360,122020,22021,360.0,55,21,744,0,2,3,1,1,19740,800,0,0,0.0,0.0,0,3,0,5.3,2.5,1.4,1326.7838382462726,0.0,744.7916666666666,325000.0,359
122237759,22021,2,2.75,2.75,325000.0,324000.0,360,122020,22021,359.0,55,21,744,0,2,3,1,1,19740,800,0,0,0.0,0.0,0,3,0,5.3,2.5,1.7,1326.7838382462726,1000.0,744.7916666666666,325000.0,358
122237759,32021,2,2.75,2.75,325000.0,323000.0,360,122020,22021,358.0,55,21,744,0,2,3,1,1,19740,800,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,1326.7838382462726,1000.0,744.7916666666666,324000.0,357
122237759,42021,2,2.75,2.75,325000.0,323000.0,360,122020,22021,357.0,55,21,744,0,2,3,1,1,19740,800,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,1326.7838382462726,0.0,744.7916666666666,323000.0,356
122237759,52021,2,2.75,2.75,325000.0,322000.0,360,122020,22021,356.0,55,21,744,0,2,3,1,1,19740,800,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,1326.7838382462726,1000.0,744.7916666666666,323000.0,355
122237759,62021,2,2.75,2.75,325000.0,322000.0,360,122020,22021,355.0,55,21,744,0,2,3,1,1,19740,800,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1326.7838382462726,0.0,744.7916666666666,322000.0,354
122237759,72021,2,2.75,2.75,325000.0,321000.0,360,122020,22021,354.0,55,21,744,0,2,3,1,1,19740,800,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1326.7838382462726,1000.0,744.7916666666666,322000.0,353
122237759,82021,2,2.75,2.75,325000.0,320404.27,360,122020,22021,353.0,55,21,744,0,2,3,1,1,19740,800,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,1326.7838382462726,595.7299999999814,744.7916666666666,321000.0,352
122237759,92021,2,2.75,2.75,325000.0,319813.79,360,122020,22021,352.0,55,21,744,0,2,3,1,1,19740,800,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1326.7838382462726,590.4800000000396,744.7916666666666,320404.27,351
122237759,102021,2,2.75,2.75,325000.0,319221.96,360,122020,22021,351.0,55,21,744,0,2,3,1,1,19740,800,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,1326.7838382462726,591.8299999999581,744.7916666666666,319813.79,350
122237759,112021,2,2.75,2.75,325000.0,318628.77,360,122020,22021,350.0,55,21,744,0,2,3,1,1,19740,800,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,1326.7838382462726,593.1900000000023,744.7916666666666,319221.96,349
122237759,122021,2,2.75,2.75,325000.0,318034.22,360,122020,22021,349.0,55,21,744,0,2,3,1,1,19740,800,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,1326.7838382462726,594.5500000000466,744.7916666666666,318628.77,348
122237759,12022,2,2.75,2.75,325000.0,317438.31,360,122020,22021,348.0,55,21,744,0,2,3,1,1,19740,800,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,1326.7838382462726,595.9099999999744,744.7916666666666,318034.22,347
122237759,22022,2,2.75,2.75,325000.0,316841.03,360,122020,22021,347.0,55,21,744,0,2,3,1,1,19740,800,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,1326.7838382462726,597.2799999999697,744.7916666666666,317438.31,346
122237759,32022,2,2.75,2.75,325000.0,316242.38,360,122020,22021,346.0,55,21,744,0,2,3,1,1,19740,800,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1326.7838382462726,598.6500000000233,744.7916666666666,316841.03,345
122237759,42022,2,2.75,2.75,325000.0,315642.36,360,122020,22021,345.0,55,21,744,0,2,3,1,1,19740,800,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1326.7838382462726,600.0200000000186,744.7916666666666,316242.38,344
122237759,52022,2,2.75,2.75,325000.0,315040.97,360,122020,22021,344.0,55,21,744,0,2,3,1,1,19740,800,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,1326.7838382462726,601.390000000014,744.7916666666666,315642.36,343
122237759,62022,2,2.75,2.75,325000.0,314438.2,360,122020,22021,343.0,55,21,744,0,2,3,1,1,19740,800,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,1326.7838382462726,602.7699999999604,744.7916666666666,315040.97,342
122237759,72022,2,2.75,2.75,325000.0,313834.05,360,122020,22021,342.0,55,21,744,0,2,3,1,1,19740,800,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1326.7838382462726,604.1500000000233,744.7916666666666,314438.2,341
122237759,82022,2,2.75,2.75,325000.0,313228.51,360,122020,22021,341.0,55,21,744,0,2,3,1,1,19740,800,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1326.7838382462726,605.539999999979,744.7916666666666,313834.05,340
122237759,92022,2,2.75,2.75,325000.0,312621.59,360,122020,22021,340.0,55,21,744,0,2,3,1,1,19740,800,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,1326.7838382462726,606.9199999999837,744.7916666666666,313228.51,339
122237759,102022,2,2.75,2.75,325000.0,311513.27,360,122020,22021,339.0,55,21,744,0,2,3,1,1,19740,800,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,1326.7838382462726,1108.320000000007,744.7916666666666,312621.59,338
122237759,112022,2,2.75,2.75,325000.0,310402.41,360,122020,22021,337.0,55,21,744,0,2,3,1,1,19740,800,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,1326.7838382462726,1110.8600000000442,744.7916666666666,311513.27,337
122237759,122022,2,2.75,2.75,325000.0,309289.01,360,122020,22021,335.0,55,21,744,0,2,3,1,1,19740,800,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,1326.7838382462726,1113.399999999965,744.7916666666666,310402.41,336
123321044,32021,2,2.75,2.75,242000.0,242000.0,360,22021,42021,360.0,72,23,763,0,1,3,1,1,29820,890,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,987.9436580172248,0.0,554.5833333333334,242000.0,359
123321044,42021,2,2.75,2.75,242000.0,242000.0,360,22021,42021,359.0,72,23,763,0,1,3,1,1,29820,890,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,987.9436580172248,0.0,554.5833333333334,242000.0,358
123321044,52021,2,2.75,2.75,242000.0,241000.0,360,22021,42021,358.0,72,23,763,0,1,3,1,1,29820,890,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,987.9436580172248,1000.0,554.5833333333334,242000.0,357
123321044,62021,2,2.75,2.75,242000.0,241000.0,360,22021,42021,357.0,72,23,763,0,1,3,1,1,29820,890,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,987.9436580172248,0.0,554.5833333333334,241000.0,356
123321044,72021,2,2.75,2.75,242000.0,240000.0,360,22021,42021,356.0,72,23,763,0,1,3,1,1,29820,890,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,987.9436580172248,1000.0,554.5833333333334,241000.0,355
123321044,82021,2,2.75,2.75,242000.0,240000.0,360,22021,42021,355.0,72,23,763,0,1,3,1,1,29820,890,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,987.9436580172248,0.0,554.5833333333334,240000.0,354
123321044,92021,2,2.75,2.75,242000.0,240000.0,360,22021,42021,354.0,72,23,763,0,1,3,1,1,29820,890,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,987.9436580172248,0.0,554.5833333333334,240000.0,353
123321044,102021,2,2.75,2.75,242000.0,239142.94,360,22021,42021,353.0,72,23,763,0,1,3,1,1,29820,890,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,987.9436580172248,857.0599999999977,554.5833333333334,240000.0,352
123321044,112021,2,2.75,2.75,242000.0,238702.21,360,22021,42021,352.0,72,23,763,0,1,3,1,1,29820,890,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,987.9436580172248,440.7300000000105,554.5833333333334,239142.94,351
123321044,122021,2,2.75,2.75,242000.0,238260.47,360,22021,42021,351.0,72,23,763,0,1,3,1,1,29820,890,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,987.9436580172248,441.7399999999907,554.5833333333334,238702.21,350
123321044,12022,2,2.75,2.75,242000.0,237817.71,360,22021,42021,350.0,72,23,763,0,1,3,1,1,29820,890,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,987.9436580172248,442.7600000000093,554.5833333333334,238260.47,349
123321044,22022,2,2.75,2.75,242000.0,237373.94,360,22021,42021,349.0,72,23,763,0,1,3,1,1,29820,890,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,987.9436580172248,443.7699999999895,554.5833333333334,237817.71,348
123321044,32022,2,2.75,2.75,242000.0,236929.15,360,22021,42021,348.0,72,23,763,0,1,3,1,1,29820,890,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,987.9436580172248,444.79000000000815,554.5833333333334,237373.94,347
123321044,42022,2,2.75,2.75,242000.0,236483.34,360,22021,42021,347.0,72,23,763,0,1,3,1,1,29820,890,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,987.9436580172248,445.8099999999977,554.5833333333334,236929.15,346
123321044,52022,2,2.75,2.75,242000.0,236036.51,360,22021,42021,346.0,72,23,763,0,1,3,1,1,29820,890,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,987.9436580172248,446.8299999999872,554.5833333333334,236483.34,345
123321044,62022,2,2.75,2.75,242000.0,235588.66,360,22021,42021,345.0,72,23,763,0,1,3,1,1,29820,890,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,987.9436580172248,447.8500000000058,554.5833333333334,236036.51,344
123321044,72022,2,2.75,2.75,242000.0,235139.78,360,22021,42021,344.0,72,23,763,0,1,3,1,1,29820,890,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,987.9436580172248,448.8800000000047,554.5833333333334,235588.66,343
123321044,82022,2,2.75,2.75,242000.0,234689.87,360,22021,42021,343.0,72,23,763,0,1,3,1,1,29820,890,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,987.9436580172248,449.9100000000035,554.5833333333334,235139.78,342
123321044,92022,2,2.75,2.75,242000.0,234238.93,360,22021,42021,342.0,72,23,763,0,1,3,1,1,29820,890,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,987.9436580172248,450.9400000000023,554.5833333333334,234689.87,341
123321044,102022,2,2.75,2.75,242000.0,233786.96,360,22021,42021,341.0,72,23,763,0,1,3,1,1,29820,890,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,987.9436580172248,451.9700000000012,554.5833333333334,234238.93,340
123321044,112022,2,2.75,2.75,242000.0,233333.95,360,22021,42021,340.0,72,23,763,0,1,3,1,1,29820,890,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,987.9436580172248,453.0099999999802,554.5833333333334,233786.96,339
123321044,122022,2,2.75,2.75,242000.0,232879.9,360,22021,42021,339.0,72,23,763,0,1,3,1,1,29820,890,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,987.9436580172248,454.0500000000175,554.5833333333334,233333.95,338
128394119,102021,2,3.124,3.124,193000.0,193000.0,360,92021,122021,360.0,39,33,793,0,2,4,1,1,30860,843,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,826.6596149989515,0.0,502.4433333333333,193000.0,359
128394119,112021,2,3.124,3.124,193000.0,193000.0,360,92021,122021,359.0,39,33,793,0,2,4,1,1,30860,843,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,826.6596149989515,0.0,502.4433333333333,193000.0,358
128394119,122021,2,3.124,3.124,193000.0,193000.0,360,92021,122021,358.0,39,33,793,0,2,4,1,1,30860,843,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,826.6596149989515,0.0,502.4433333333333,193000.0,357
128394119,12022,2,3.124,3.124,193000.0,192000.0,360,92021,122021,357.0,39,33,793,0,2,4,1,1,30860,843,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,826.6596149989515,1000.0,502.4433333333333,193000.0,356
128394119,22022,2,3.124,3.124,193000.0,192000.0,360,92021,122021,357.0,39,33,793,0,2,4,1,1,30860,843,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,826.6596149989515,0.0,502.4433333333333,192000.0,355
128394119,32022,2,3.124,3.124,193000.0,192000.0,360,92021,122021,355.0,39,33,793,0,2,4,1,1,30860,843,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,826.6596149989515,0.0,502.4433333333333,192000.0,354
128394119,42022,2,3.124,3.124,193000.0,191000.0,360,92021,122021,354.0,39,33,793,0,2,4,1,1,30860,843,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,826.6596149989515,1000.0,502.4433333333333,192000.0,353
128394119,52022,2,3.124,3.124,193000.0,191000.0,360,92021,122021,353.0,39,33,793,0,2,4,1,1,30860,843,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,826.6596149989515,0.0,502.4433333333333,191000.0,352
128394119,62022,2,3.124,3.124,193000.0,190910.28,360,92021,122021,353.0,39,33,793,0,2,4,1,1,30860,843,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,826.6596149989515,89.72000000000116,502.4433333333333,191000.0,351
128394119,72022,2,3.124,3.124,193000.0,190579.76,360,92021,122021,352.0,39,33,793,0,2,4,1,1,30860,843,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,826.6596149989515,330.5199999999895,502.4433333333333,190910.28,350
128394119,82022,2,3.124,3.124,193000.0,190248.38,360,92021,122021,351.0,39,33,793,0,2,4,1,1,30860,843,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,826.6596149989515,331.38000000000466,502.4433333333333,190579.76,349
128394119,92022,2,3.124,3.124,193000.0,189916.14,360,92021,122021,350.0,39,33,793,0,2,4,1,1,30860,843,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,826.6596149989515,332.2399999999907,502.4433333333333,190248.38,348
128394119,102022,2,3.124,3.124,193000.0,189583.03,360,92021,122021,349.0,39,33,793,0,2,4,1,1,30860,843,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,826.6596149989515,333.11000000001513,502.4433333333333,189916.14,347
128394119,112022,2,3.124,3.124,193000.0,189249.06,360,92021,122021,348.0,39,33,793,0,2,4,1,1,30860,843,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,826.6596149989515,333.9700000000012,502.4433333333333,189583.03,346
128394119,122022,2,3.124,3.124,193000.0,188578.51,360,92021,122021,346.0,39,33,793,0,2,4,1,1,30860,843,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,826.6596149989515,670.5499999999884,502.4433333333333,189249.06,345
