Loan Identifier,Monthly Reporting Period,Channel,Original Interest Rate,Current Interest Rate,Original UPB,Current Actual UPB,Original Loan Term,Origination Date,First Payment Date,Remaining Months To Maturity,Original Loan to Value Ratio (LTV),Debt-To-Income (DTI),Borrower Credit Score at Origination,First Time Home Buyer Indicator,Loan Purpose,Property Type,Number of Units,Occupancy Status,Metropolitan Statistical Area (MSA),Zip Code Short,Interest Only Loan Indicator,Current Loan Delinquency Status,Modification Flag,Zero Balance Code,Special Eligibility Program,Property Valuation Method,High Balance Loan Indicator,Unemployment_rate,Divorce_rate,Inflation_rate,EMI,UPB_diff,Interest_Component,Previous_UPB,Remaining MFM
127384085,102021,2,2.375,2.375,161000.0,161000.0,180,82021,102021,179.0,60,31,781,0,0,4,1,1,17140,410,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,1064.0827555503035,0.0,318.64583333333337,161000.0,178
127384085,112021,2,2.375,2.375,161000.0,160000.0,180,82021,102021,178.0,60,31,781,0,0,4,1,1,17140,410,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,1064.0827555503035,1000.0,318.64583333333337,161000.0,177
127384085,122021,2,2.375,2.375,161000.0,159000.0,180,82021,102021,177.0,60,31,781,0,0,4,1,1,17140,410,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,1064.0827555503035,1000.0,318.64583333333337,160000.0,176
127384085,12022,2,2.375,2.375,161000.0,158000.0,180,82021,102021,176.0,60,31,781,0,0,4,1,1,17140,410,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,1064.0827555503035,1000.0,318.64583333333337,159000.0,175
127384085,22022,2,2.375,2.375,161000.0,158000.0,180,82021,102021,175.0,60,31,781,0,0,4,1,1,17140,410,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,1064.0827555503035,0.0,318.64583333333337,158000.0,174
127384085,32022,2,2.375,2.375,161000.0,157000.0,180,82021,102021,174.0,60,31,781,0,0,4,1,1,17140,410,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1064.0827555503035,1000.0,318.64583333333337,158000.0,173
127384085,42022,2,2.375,2.375,161000.0,156085.58,180,82021,102021,173.0,60,31,781,0,0,4,1,1,17140,410,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1064.0827555503035,914.4200000000128,318.64583333333337,157000.0,172
127384085,52022,2,2.375,2.375,161000.0,155328.13,180,82021,102021,172.0,60,31,781,0,0,4,1,1,17140,410,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,1064.0827555503035,757.4499999999825,318.64583333333337,156085.58,171
127384085,62022,2,2.375,2.375,161000.0,154569.18,180,82021,102021,171.0,60,31,781,0,0,4,1,1,17140,410,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,1064.0827555503035,758.9500000000116,318.64583333333337,155328.13,170
127384085,72022,2,2.375,2.375,161000.0,153808.73,180,82021,102021,170.0,60,31,781,0,0,4,1,1,17140,410,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1064.0827555503035,760.4499999999825,318.64583333333337,154569.18,169
127384085,82022,2,2.375,2.375,161000.0,153046.77,180,82021,102021,169.0,60,31,781,0,0,4,1,1,17140,410,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1064.0827555503035,761.960000000021,318.64583333333337,153808.73,168
127384085,92022,2,2.375,2.375,161000.0,152283.31,180,82021,102021,168.0,60,31,781,0,0,4,1,1,17140,410,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,1064.0827555503035,763.4599999999919,318.64583333333337,153046.77,167
127384085,102022,2,2.375,2.375,161000.0,151518.33,180,82021,102021,167.0,60,31,781,0,0,4,1,1,17140,410,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,1064.0827555503035,764.9800000000105,318.64583333333337,152283.31,166
127384085,112022,2,2.375,2.375,161000.0,150751.84,180,82021,102021,166.0,60,31,781,0,0,4,1,1,17140,410,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,1064.0827555503035,766.4899999999907,318.64583333333337,151518.33,165
127384085,122022,2,2.375,2.375,161000.0,149983.83,180,82021,102021,165.0,60,31,781,0,0,4,1,1,17140,410,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,1064.0827555503035,768.0100000000093,318.64583333333337,150751.84,164
123238081,32021,2,2.625,2.625,448000.0,448000.0,360,22021,42021,360.0,46,31,747,0,0,4,1,1,31080,917,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,1799.394379069221,0.0,980.0,448000.0,359
123238081,42021,2,2.625,2.625,448000.0,446000.0,360,22021,42021,358.0,46,31,747,0,0,4,1,1,31080,917,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,1799.394379069221,2000.0,980.0,448000.0,358
123238081,52021,2,2.625,2.625,448000.0,446000.0,360,22021,42021,357.0,46,31,747,0,0,4,1,1,31080,917,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,1799.394379069221,0.0,980.0,446000.0,357
123238081,62021,2,2.625,2.625,448000.0,445000.0,360,22021,42021,356.0,46,31,747,0,0,4,1,1,31080,917,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1799.394379069221,1000.0,980.0,446000.0,356
123238081,72021,2,2.625,2.625,448000.0,444000.0,360,22021,42021,355.0,46,31,747,0,0,4,1,1,31080,917,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1799.394379069221,1000.0,980.0,445000.0,355
123238081,82021,2,2.625,2.625,448000.0,443000.0,360,22021,42021,354.0,46,31,747,0,0,4,1,1,31080,917,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,1799.394379069221,1000.0,980.0,444000.0,354
123238081,92021,2,2.625,2.625,448000.0,442000.0,360,22021,42021,353.0,46,31,747,0,0,4,1,1,31080,917,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1799.394379069221,1000.0,980.0,443000.0,353
123238081,102021,2,2.625,2.625,448000.0,441389.56,360,22021,42021,352.0,46,31,747,0,0,4,1,1,31080,917,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,1799.394379069221,610.4400000000023,980.0,442000.0,352
123238081,112021,2,2.625,2.625,448000.0,440555.1,360,22021,42021,351.0,46,31,747,0,0,4,1,1,31080,917,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,1799.394379069221,834.460000000021,980.0,441389.56,351
123238081,122021,2,2.625,2.625,448000.0,439718.81,360,22021,42021,350.0,46,31,747,0,0,4,1,1,31080,917,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,1799.394379069221,836.289999999979,980.0,440555.1,350
123238081,12022,2,2.625,2.625,448000.0,438880.69,360,22021,42021,349.0,46,31,747,0,0,4,1,1,31080,917,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,1799.394379069221,838.1199999999953,980.0,439718.81,349
123238081,22022,2,2.625,2.625,448000.0,438040.74,360,22021,42021,348.0,46,31,747,0,0,4,1,1,31080,917,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,1799.394379069221,839.9500000000116,980.0,438880.69,348
123238081,32022,2,2.625,2.625,448000.0,438040.74,360,22021,42021,348.0,46,31,747,0,0,4,1,1,31080,917,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1799.394379069221,0.0,980.0,438040.74,347
123238081,42022,2,2.625,2.625,448000.0,437198.95,360,22021,42021,347.0,46,31,747,0,0,4,1,1,31080,917,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1799.394379069221,841.789999999979,980.0,438040.74,346
123238081,52022,2,2.625,2.625,448000.0,436355.32,360,22021,42021,346.0,46,31,747,0,0,4,1,1,31080,917,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,1799.394379069221,843.6300000000047,980.0,437198.95,345
123238081,62022,2,2.625,2.625,448000.0,434662.53,360,22021,42021,344.0,46,31,747,0,0,4,1,1,31080,917,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,1799.394379069221,1692.789999999979,980.0,436355.32,344
123238081,72022,2,2.625,2.625,448000.0,434662.53,360,22021,42021,344.0,46,31,747,0,0,4,1,1,31080,917,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1799.394379069221,0.0,980.0,434662.53,343
123238081,82022,2,2.625,2.625,448000.0,433813.35,360,22021,42021,343.0,46,31,747,0,0,4,1,1,31080,917,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1799.394379069221,849.1800000000512,980.0,434662.53,342
123238081,92022,2,2.625,2.625,448000.0,432962.32,360,22021,42021,342.0,46,31,747,0,0,4,1,1,31080,917,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,1799.394379069221,851.0299999999697,980.0,433813.35,341
123238081,102022,2,2.625,2.625,448000.0,432109.43,360,22021,42021,341.0,46,31,747,0,0,4,1,1,31080,917,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,1799.394379069221,852.890000000014,980.0,432962.32,340
123238081,112022,2,2.625,2.625,448000.0,431254.67,360,22021,42021,340.0,46,31,747,0,0,4,1,1,31080,917,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,1799.394379069221,854.7600000000093,980.0,432109.43,339
123238081,122022,2,2.625,2.625,448000.0,430398.04,360,22021,42021,339.0,46,31,747,0,0,4,1,1,31080,917,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,1799.394379069221,856.6300000000047,980.0,431254.67,338
127384125,92021,1,3.125,3.125,451000.0,451000.0,360,82021,102021,360.0,97,21,750,1,1,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1931.9732877905367,0.0,1174.4791666666663,451000.0,359
127384125,102021,1,3.125,3.125,451000.0,450000.0,360,82021,102021,359.0,97,21,750,1,1,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1931.9732877905367,1000.0,1174.4791666666663,451000.0,358
127384125,112021,1,3.125,3.125,451000.0,450000.0,360,82021,102021,358.0,97,21,750,1,1,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1931.9732877905367,0.0,1174.4791666666663,450000.0,357
127384125,122021,1,3.125,3.125,451000.0,449000.0,360,82021,102021,357.0,97,21,750,1,1,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1931.9732877905367,1000.0,1174.4791666666663,450000.0,356
127384125,12022,1,3.125,3.125,451000.0,448000.0,360,82021,102021,356.0,97,21,750,1,1,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1931.9732877905367,1000.0,1174.4791666666663,449000.0,355
127384125,22022,1,3.125,3.125,451000.0,447000.0,360,82021,102021,355.0,97,21,750,1,1,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1931.9732877905367,1000.0,1174.4791666666663,448000.0,354
127384125,32022,1,3.125,3.125,451000.0,446000.0,360,82021,102021,354.0,97,21,750,1,1,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1931.9732877905367,1000.0,1174.4791666666663,447000.0,353
127384125,42022,1,3.125,3.125,451000.0,445705.33,360,82021,102021,353.0,97,21,750,1,1,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1931.9732877905367,294.6699999999837,1174.4791666666663,446000.0,352
127384125,52022,1,3.125,3.125,451000.0,444933.83,360,82021,102021,352.0,97,21,750,1,1,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,1931.9732877905367,771.5,1174.4791666666663,445705.33,351
127384125,62022,1,3.125,3.125,451000.0,444160.32,360,82021,102021,351.0,97,21,750,1,1,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,1931.9732877905367,773.5100000000093,1174.4791666666663,444933.83,350
127384125,72022,1,3.125,3.125,451000.0,443384.8,360,82021,102021,350.0,97,21,750,1,1,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1931.9732877905367,775.5200000000186,1174.4791666666663,444160.32,349
127384125,82022,1,3.125,3.125,451000.0,442607.26,360,82021,102021,349.0,97,21,750,1,1,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1931.9732877905367,777.539999999979,1174.4791666666663,443384.8,348
127384125,92022,1,3.125,3.125,451000.0,441827.69,360,82021,102021,348.0,97,21,750,1,1,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,1931.9732877905367,779.570000000007,1174.4791666666663,442607.26,347
127384125,102022,1,3.125,3.125,451000.0,441046.09,360,82021,102021,347.0,97,21,750,1,1,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,1931.9732877905367,781.5999999999767,1174.4791666666663,441827.69,346
127384125,112022,1,3.125,3.125,451000.0,440262.46,360,82021,102021,346.0,97,21,750,1,1,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,1931.9732877905367,783.6300000000047,1174.4791666666663,441046.09,345
127384125,122022,1,3.125,3.125,451000.0,439476.79,360,82021,102021,345.0,97,21,750,1,1,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,1931.9732877905367,785.6700000000419,1174.4791666666663,440262.46,344
124427720,52021,1,3.25,3.25,286000.0,286000.0,360,42021,62021,360.0,80,31,748,1,1,3,1,1,35840,342,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1244.690072547014,0.0,774.5833333333334,286000.0,359
124427720,62021,1,3.25,3.25,286000.0,286000.0,360,42021,62021,359.0,80,31,748,1,1,3,1,1,35840,342,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1244.690072547014,0.0,774.5833333333334,286000.0,358
124427720,72021,1,3.25,3.25,286000.0,285000.0,360,42021,62021,358.0,80,31,748,1,1,3,1,1,35840,342,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1244.690072547014,1000.0,774.5833333333334,286000.0,357
124427720,82021,1,3.25,3.25,286000.0,285000.0,360,42021,62021,357.0,80,31,748,1,1,3,1,1,35840,342,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1244.690072547014,0.0,774.5833333333334,285000.0,356
124427720,92021,1,3.25,3.25,286000.0,284000.0,360,42021,62021,356.0,80,31,748,1,1,3,1,1,35840,342,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1244.690072547014,1000.0,774.5833333333334,285000.0,355
124427720,102021,1,3.25,3.25,286000.0,284000.0,360,42021,62021,355.0,80,31,748,1,1,3,1,1,35840,342,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1244.690072547014,0.0,774.5833333333334,284000.0,354
124427720,112021,1,3.25,3.25,286000.0,283000.0,360,42021,62021,354.0,80,31,748,1,1,3,1,1,35840,342,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1244.690072547014,1000.0,774.5833333333334,284000.0,353
124427720,122021,1,3.25,3.25,286000.0,282963.07,360,42021,62021,353.0,80,31,748,1,1,3,1,1,35840,342,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1244.690072547014,36.929999999993015,774.5833333333334,283000.0,352
124427720,12022,1,3.25,3.25,286000.0,282483.5,360,42021,62021,352.0,80,31,748,1,1,3,1,1,35840,342,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1244.690072547014,479.570000000007,774.5833333333334,282963.07,351
124427720,22022,1,3.25,3.25,286000.0,282002.63,360,42021,62021,351.0,80,31,748,1,1,3,1,1,35840,342,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1244.690072547014,480.86999999999534,774.5833333333334,282483.5,350
124427720,32022,1,3.25,3.25,286000.0,281520.46,360,42021,62021,350.0,80,31,748,1,1,3,1,1,35840,342,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1244.690072547014,482.1699999999837,774.5833333333334,282002.63,349
124427720,42022,1,3.25,3.25,286000.0,281036.98,360,42021,62021,349.0,80,31,748,1,1,3,1,1,35840,342,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1244.690072547014,483.4800000000396,774.5833333333334,281520.46,348
124427720,52022,1,3.25,3.25,286000.0,280552.19,360,42021,62021,348.0,80,31,748,1,1,3,1,1,35840,342,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,1244.690072547014,484.7899999999791,774.5833333333334,281036.98,347
124427720,62022,1,3.25,3.25,286000.0,280066.09,360,42021,62021,347.0,80,31,748,1,1,3,1,1,35840,342,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,1244.690072547014,486.0999999999767,774.5833333333334,280552.19,346
124427720,72022,1,3.25,3.25,286000.0,279578.67,360,42021,62021,346.0,80,31,748,1,1,3,1,1,35840,342,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1244.690072547014,487.4200000000419,774.5833333333334,280066.09,345
124427720,82022,1,3.25,3.25,286000.0,279089.93,360,42021,62021,345.0,80,31,748,1,1,3,1,1,35840,342,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1244.690072547014,488.7399999999907,774.5833333333334,279578.67,344
124427720,92022,1,3.25,3.25,286000.0,278599.87,360,42021,62021,344.0,80,31,748,1,1,3,1,1,35840,342,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,1244.690072547014,490.0599999999977,774.5833333333334,279089.93,343
124427720,102022,1,3.25,3.25,286000.0,278108.48,360,42021,62021,343.0,80,31,748,1,1,3,1,1,35840,342,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,1244.690072547014,491.390000000014,774.5833333333334,278599.87,342
124427720,112022,1,3.25,3.25,286000.0,277615.76,360,42021,62021,342.0,80,31,748,1,1,3,1,1,35840,342,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,1244.690072547014,492.71999999997206,774.5833333333334,278108.48,341
124427720,122022,1,3.25,3.25,286000.0,277121.71,360,42021,62021,341.0,80,31,748,1,1,3,1,1,35840,342,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,1244.690072547014,494.0499999999884,774.5833333333334,277615.76,340
122237727,12021,1,2.75,2.75,183000.0,182000.0,180,122020,22021,179.0,66,28,805,0,0,4,1,1,41180,630,0,0,0.0,0.0,0,3,0,5.3,2.5,1.4,1241.8775964896329,0.0,419.375,182000.0,179
122237727,22021,1,2.75,2.75,183000.0,182000.0,180,122020,22021,179.0,66,28,805,0,0,4,1,1,41180,630,0,0,0.0,0.0,0,3,0,5.3,2.5,1.7,1241.8775964896329,0.0,419.375,182000.0,178
122237727,32021,1,2.75,2.75,183000.0,181000.0,180,122020,22021,177.0,66,28,805,0,0,4,1,1,41180,630,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,1241.8775964896329,1000.0,419.375,182000.0,177
122237727,42021,1,2.75,2.75,183000.0,180000.0,180,122020,22021,176.0,66,28,805,0,0,4,1,1,41180,630,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,1241.8775964896329,1000.0,419.375,181000.0,176
122237727,52021,1,2.75,2.75,183000.0,179000.0,180,122020,22021,175.0,66,28,805,0,0,4,1,1,41180,630,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,1241.8775964896329,1000.0,419.375,180000.0,175
122237727,62021,1,2.75,2.75,183000.0,178000.0,180,122020,22021,174.0,66,28,805,0,0,4,1,1,41180,630,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1241.8775964896329,1000.0,419.375,179000.0,174
122237727,72021,1,2.75,2.75,183000.0,177000.0,180,122020,22021,173.0,66,28,805,0,0,4,1,1,41180,630,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1241.8775964896329,1000.0,419.375,178000.0,173
122237727,82021,1,2.75,2.75,183000.0,176366.46,180,122020,22021,172.0,66,28,805,0,0,4,1,1,41180,630,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,1241.8775964896329,633.5400000000081,419.375,177000.0,172
122237727,92021,1,2.75,2.75,183000.0,175491.61,180,122020,22021,171.0,66,28,805,0,0,4,1,1,41180,630,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1241.8775964896329,874.8500000000058,419.375,176366.46,171
122237727,102021,1,2.75,2.75,183000.0,174614.75,180,122020,22021,170.0,66,28,805,0,0,4,1,1,41180,630,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,1241.8775964896329,876.859999999986,419.375,175491.61,170
122237727,112021,1,2.75,2.75,183000.0,173735.88,180,122020,22021,169.0,66,28,805,0,0,4,1,1,41180,630,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,1241.8775964896329,878.8699999999953,419.375,174614.75,169
122237727,122021,1,2.75,2.75,183000.0,172855.0,180,122020,22021,168.0,66,28,805,0,0,4,1,1,41180,630,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,1241.8775964896329,880.8800000000047,419.375,173735.88,168
122237727,12022,1,2.75,2.75,183000.0,171972.1,180,122020,22021,167.0,66,28,805,0,0,4,1,1,41180,630,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,1241.8775964896329,882.8999999999942,419.375,172855.0,167
122237727,22022,1,2.75,2.75,183000.0,171087.18,180,122020,22021,166.0,66,28,805,0,0,4,1,1,41180,630,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,1241.8775964896329,884.9200000000128,419.375,171972.1,166
122237727,32022,1,2.75,2.75,183000.0,170236.46,180,122020,22021,165.0,66,28,805,0,0,4,1,1,41180,630,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1241.8775964896329,850.7200000000012,419.375,171087.18,165
122237727,42022,1,2.75,2.75,183000.0,169383.79,180,122020,22021,164.0,66,28,805,0,0,4,1,1,41180,630,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1241.8775964896329,852.6699999999837,419.375,170236.46,164
122237727,52022,1,2.75,2.75,183000.0,168529.17,180,122020,22021,163.0,66,28,805,0,0,4,1,1,41180,630,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,1241.8775964896329,854.6199999999953,419.375,169383.79,163
122237727,62022,1,2.75,2.75,183000.0,167672.59,180,122020,22021,162.0,66,28,805,0,0,4,1,1,41180,630,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,1241.8775964896329,856.5800000000163,419.375,168529.17,162
122237727,72022,1,2.75,2.75,183000.0,166814.05,180,122020,22021,161.0,66,28,805,0,0,4,1,1,41180,630,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1241.8775964896329,858.5400000000081,419.375,167672.59,161
122237727,82022,1,2.75,2.75,183000.0,165953.54,180,122020,22021,160.0,66,28,805,0,0,4,1,1,41180,630,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1241.8775964896329,860.5099999999802,419.375,166814.05,160
122237727,92022,1,2.75,2.75,183000.0,165953.54,180,122020,22021,160.0,66,28,805,0,0,4,1,1,41180,630,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,1241.8775964896329,0.0,419.375,165953.54,159
122237727,102022,1,2.75,2.75,183000.0,164226.6,180,122020,22021,158.0,66,28,805,0,0,4,1,1,41180,630,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,1241.8775964896329,1726.9400000000023,419.375,165953.54,158
122237727,112022,1,2.75,2.75,183000.0,163360.16,180,122020,22021,157.0,66,28,805,0,0,4,1,1,41180,630,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,1241.8775964896329,866.4400000000023,419.375,164226.6,157
122237727,122022,1,2.75,2.75,183000.0,162491.74,180,122020,22021,156.0,66,28,805,0,0,4,1,1,41180,630,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,1241.8775964896329,868.4200000000128,419.375,163360.16,156
127384317,92021,1,2.875,2.875,170000.0,170000.0,240,92021,112021,240.0,53,42,678,0,0,4,1,1,33460,551,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,932.2137486675408,0.0,407.2916666666666,170000.0,240
127384317,102021,1,2.875,2.875,170000.0,169000.0,240,92021,112021,238.0,53,42,678,0,0,4,1,1,33460,551,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,932.2137486675408,1000.0,407.2916666666666,170000.0,239
127384317,112021,1,2.875,2.875,170000.0,168000.0,240,92021,112021,237.0,53,42,678,0,0,4,1,1,33460,551,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,932.2137486675408,1000.0,407.2916666666666,169000.0,238
127384317,122021,1,2.875,2.875,170000.0,168000.0,240,92021,112021,236.0,53,42,678,0,0,4,1,1,33460,551,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,932.2137486675408,0.0,407.2916666666666,168000.0,237
127384317,12022,1,2.875,2.875,170000.0,166000.0,240,92021,112021,234.0,53,42,678,0,0,4,1,1,33460,551,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,932.2137486675408,2000.0,407.2916666666666,168000.0,236
127384317,22022,1,2.875,2.875,170000.0,164000.0,240,92021,112021,229.0,53,42,678,0,0,4,1,1,33460,551,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,932.2137486675408,2000.0,407.2916666666666,166000.0,235
127384317,32022,1,2.875,2.875,170000.0,164000.0,240,92021,112021,229.0,53,42,678,0,0,4,1,1,33460,551,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,932.2137486675408,0.0,407.2916666666666,164000.0,234
127384317,42022,1,2.875,2.875,170000.0,162000.0,240,92021,112021,225.0,53,42,678,0,0,4,1,1,33460,551,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,932.2137486675408,2000.0,407.2916666666666,164000.0,233
127384317,52022,1,2.875,2.875,170000.0,161736.44,240,92021,112021,225.0,53,42,678,0,0,4,1,1,33460,551,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,932.2137486675408,263.5599999999977,407.2916666666666,162000.0,232
127384317,62022,1,2.875,2.875,170000.0,159643.3,240,92021,112021,221.0,53,42,678,0,0,4,1,1,33460,551,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,932.2137486675408,2093.140000000014,407.2916666666666,161736.44,231
127384317,72022,1,2.875,2.875,170000.0,159093.57,240,92021,112021,220.0,53,42,678,0,0,4,1,1,33460,551,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,932.2137486675408,549.7299999999814,407.2916666666666,159643.3,230
127384317,82022,1,2.875,2.875,170000.0,158542.52,240,92021,112021,219.0,53,42,678,0,0,4,1,1,33460,551,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,932.2137486675408,551.0500000000175,407.2916666666666,159093.57,229
127384317,92022,1,2.875,2.875,170000.0,157990.15,240,92021,112021,218.0,53,42,678,0,0,4,1,1,33460,551,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,932.2137486675408,552.3699999999953,407.2916666666666,158542.52,228
127384317,102022,1,2.875,2.875,170000.0,157436.46,240,92021,112021,217.0,53,42,678,0,0,4,1,1,33460,551,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,932.2137486675408,553.6900000000023,407.2916666666666,157990.15,227
127384317,112022,1,2.875,2.875,170000.0,156881.44,240,92021,112021,216.0,53,42,678,0,0,4,1,1,33460,551,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,932.2137486675408,555.0199999999895,407.2916666666666,157436.46,226
127384317,122022,1,2.875,2.875,170000.0,156325.09,240,92021,112021,215.0,53,42,678,0,0,4,1,1,33460,551,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,932.2137486675408,556.3500000000058,407.2916666666666,156881.44,225
126042074,72021,2,3.25,3.25,144000.0,144000.0,360,62021,82021,359.0,51,18,683,0,0,4,1,1,15180,785,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,626.697099464231,0.0,390.0,144000.0,359
126042074,82021,2,3.25,3.25,144000.0,143000.0,360,62021,82021,358.0,51,18,683,0,0,4,1,1,15180,785,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,626.697099464231,1000.0,390.0,144000.0,358
