Loan Identifier,Monthly Reporting Period,Channel,Original Interest Rate,Current Interest Rate,Original UPB,Current Actual UPB,Original Loan Term,Origination Date,First Payment Date,Remaining Months To Maturity,Original Loan to Value Ratio (LTV),Debt-To-Income (DTI),Borrower Credit Score at Origination,First Time Home Buyer Indicator,Loan Purpose,Property Type,Number of Units,Occupancy Status,Metropolitan Statistical Area (MSA),Zip Code Short,Interest Only Loan Indicator,Current Loan Delinquency Status,Modification Flag,Zero Balance Code,Special Eligibility Program,Property Valuation Method,High Balance Loan Indicator,Unemployment_rate,Divorce_rate,Inflation_rate,EMI,UPB_diff,Interest_Component,Previous_UPB,Remaining MFM
122237735,102022,2,2.625,2.625,159000.0,145158.64,240,122020,22021,214.0,53,43,745,0,0,4,1,1,12060,300,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,852.2615529582381,665.9699999999721,347.81250000000006,145824.61,218
122237735,112022,2,2.625,2.625,159000.0,144491.21,240,122020,22021,213.0,53,43,745,0,0,4,1,1,12060,300,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,852.2615529582381,667.4300000000221,347.81250000000006,145158.64,217
122237735,122022,2,2.625,2.625,159000.0,143822.32,240,122020,22021,211.0,53,43,745,0,0,4,1,1,12060,300,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,852.2615529582381,668.8899999999849,347.81250000000006,144491.21,216
126042026,72021,1,2.75,2.75,357000.0,357000.0,360,52021,72021,359.0,95,40,790,1,1,3,1,1,12940,708,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1457.4210161659057,0.0,818.125,357000.0,358
126042026,82021,1,2.75,2.75,357000.0,356000.0,360,52021,72021,358.0,95,40,790,1,1,3,1,1,12940,708,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1457.4210161659057,1000.0,818.125,357000.0,357
126042026,92021,1,2.75,2.75,357000.0,355000.0,360,52021,72021,357.0,95,40,790,1,1,3,1,1,12940,708,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1457.4210161659057,1000.0,818.125,356000.0,356
126042026,102021,1,2.75,2.75,357000.0,355000.0,360,52021,72021,356.0,95,40,790,1,1,3,1,1,12940,708,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1457.4210161659057,0.0,818.125,355000.0,355
126042026,112021,1,2.75,2.75,357000.0,354000.0,360,52021,72021,355.0,95,40,790,1,1,3,1,1,12940,708,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1457.4210161659057,1000.0,818.125,355000.0,354
126042026,122021,1,2.75,2.75,357000.0,353000.0,360,52021,72021,354.0,95,40,790,1,1,3,1,1,12940,708,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1457.4210161659057,1000.0,818.125,354000.0,353
126042026,12022,1,2.75,2.75,357000.0,352691.51,360,52021,72021,353.0,95,40,790,1,1,3,1,1,12940,708,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1457.4210161659057,308.4899999999907,818.125,353000.0,352
126042026,22022,1,2.75,2.75,357000.0,352041.52,360,52021,72021,352.0,95,40,790,1,1,3,1,1,12940,708,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1457.4210161659057,649.9899999999907,818.125,352691.51,351
126042026,32022,1,2.75,2.75,357000.0,351390.04,360,52021,72021,351.0,95,40,790,1,1,3,1,1,12940,708,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1457.4210161659057,651.4800000000396,818.125,352041.52,350
126042026,42022,1,2.75,2.75,357000.0,350737.07,360,52021,72021,350.0,95,40,790,1,1,3,1,1,12940,708,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1457.4210161659057,652.9699999999721,818.125,351390.04,349
126042026,52022,1,2.75,2.75,357000.0,350082.6,360,52021,72021,349.0,95,40,790,1,1,3,1,1,12940,708,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,1457.4210161659057,654.4700000000303,818.125,350737.07,348
126042026,62022,1,2.75,2.75,357000.0,349426.63,360,52021,72021,348.0,95,40,790,1,1,3,1,1,12940,708,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,1457.4210161659057,655.9699999999721,818.125,350082.6,347
126042026,72022,1,2.75,2.75,357000.0,348769.16,360,52021,72021,347.0,95,40,790,1,1,3,1,1,12940,708,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1457.4210161659057,657.4700000000303,818.125,349426.63,346
126042026,82022,1,2.75,2.75,357000.0,348110.18,360,52021,72021,346.0,95,40,790,1,1,3,1,1,12940,708,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1457.4210161659057,658.9799999999814,818.125,348769.16,345
126042026,92022,1,2.75,2.75,357000.0,347449.69,360,52021,72021,345.0,95,40,790,1,1,3,1,1,12940,708,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,1457.4210161659057,660.4899999999907,818.125,348110.18,344
126042026,102022,1,2.75,2.75,357000.0,346787.69,360,52021,72021,344.0,95,40,790,1,1,3,1,1,12940,708,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,1457.4210161659057,662.0,818.125,347449.69,343
126042026,112022,1,2.75,2.75,357000.0,346124.17,360,52021,72021,343.0,95,40,790,1,1,3,1,1,12940,708,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,1457.4210161659057,663.5200000000186,818.125,346787.69,342
126042026,122022,1,2.75,2.75,357000.0,345459.13,360,52021,72021,342.0,95,40,790,1,1,3,1,1,12940,708,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,1457.4210161659057,665.039999999979,818.125,346124.17,341
124427585,52021,2,2.5,2.5,291000.0,289000.0,180,42021,62021,179.0,43,17,794,0,2,3,1,1,19740,802,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,1940.356598216072,0.0,606.25,289000.0,179
124427585,62021,2,2.5,2.5,291000.0,288000.0,180,42021,62021,178.0,43,17,794,0,2,3,1,1,19740,802,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1940.356598216072,1000.0,606.25,289000.0,178
124427585,72021,2,2.5,2.5,291000.0,286000.0,180,42021,62021,177.0,43,17,794,0,2,3,1,1,19740,802,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1940.356598216072,2000.0,606.25,288000.0,177
124427585,82021,2,2.5,2.5,291000.0,285000.0,180,42021,62021,176.0,43,17,794,0,2,3,1,1,19740,802,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,1940.356598216072,1000.0,606.25,286000.0,176
124427585,92021,2,2.5,2.5,291000.0,284000.0,180,42021,62021,175.0,43,17,794,0,2,3,1,1,19740,802,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1940.356598216072,1000.0,606.25,285000.0,175
124427585,102021,2,2.5,2.5,291000.0,282000.0,180,42021,62021,174.0,43,17,794,0,2,3,1,1,19740,802,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,1940.356598216072,2000.0,606.25,284000.0,174
124427585,112021,2,2.5,2.5,291000.0,281000.0,180,42021,62021,173.0,43,17,794,0,2,3,1,1,19740,802,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,1940.356598216072,1000.0,606.25,282000.0,173
124427585,122021,2,2.5,2.5,291000.0,281118.85,180,42021,62021,173.0,43,17,794,0,2,3,1,1,19740,802,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,1940.356598216072,-118.84999999997672,606.25,281000.0,172
124427585,12022,2,2.5,2.5,291000.0,281118.85,180,42021,62021,173.0,43,17,794,0,2,3,1,1,19740,802,0,1,0.0,0.0,0,3,0,3.6,2.3,7.5,1940.356598216072,0.0,606.25,281118.85,171
124427585,22022,2,2.5,2.5,291000.0,278413.32,180,42021,62021,171.0,43,17,794,0,2,3,1,1,19740,802,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,1940.356598216072,2705.5299999999697,606.25,281118.85,170
124427585,32022,2,2.5,2.5,291000.0,277056.33,180,42021,62021,170.0,43,17,794,0,2,3,1,1,19740,802,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1940.356598216072,1356.9899999999907,606.25,278413.32,169
124427585,42022,2,2.5,2.5,291000.0,275696.51,180,42021,62021,169.0,43,17,794,0,2,3,1,1,19740,802,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1940.356598216072,1359.820000000007,606.25,277056.33,168
124427585,52022,2,2.5,2.5,291000.0,274333.86,180,42021,62021,168.0,43,17,794,0,2,3,1,1,19740,802,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,1940.356598216072,1362.6500000000233,606.25,275696.51,167
124427585,62022,2,2.5,2.5,291000.0,272968.37,180,42021,62021,167.0,43,17,794,0,2,3,1,1,19740,802,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,1940.356598216072,1365.4899999999907,606.25,274333.86,166
124427585,72022,2,2.5,2.5,291000.0,271600.03,180,42021,62021,166.0,43,17,794,0,2,3,1,1,19740,802,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1940.356598216072,1368.3399999999674,606.25,272968.37,165
124427585,82022,2,2.5,2.5,291000.0,270228.84,180,42021,62021,165.0,43,17,794,0,2,3,1,1,19740,802,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1940.356598216072,1371.1900000000023,606.25,271600.03,164
124427585,92022,2,2.5,2.5,291000.0,268854.8,180,42021,62021,164.0,43,17,794,0,2,3,1,1,19740,802,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,1940.356598216072,1374.0400000000373,606.25,270228.84,163
124427585,102022,2,2.5,2.5,291000.0,267477.89,180,42021,62021,163.0,43,17,794,0,2,3,1,1,19740,802,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,1940.356598216072,1376.9099999999744,606.25,268854.8,162
124427585,112022,2,2.5,2.5,291000.0,266098.12,180,42021,62021,162.0,43,17,794,0,2,3,1,1,19740,802,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,1940.356598216072,1379.7700000000186,606.25,267477.89,161
124427585,122022,2,2.5,2.5,291000.0,264715.47,180,42021,62021,161.0,43,17,794,0,2,3,1,1,19740,802,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,1940.356598216072,1382.6500000000233,606.25,266098.12,160
123687524,42021,2,3.375,3.375,306000.0,306000.0,336,32021,62021,336.0,75,30,773,0,2,0,1,1,41740,921,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,1409.002309308207,0.0,860.625,306000.0,335
123687524,52021,2,3.375,3.375,306000.0,306000.0,336,32021,62021,336.0,75,30,773,0,2,0,1,1,41740,921,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,1409.002309308207,0.0,860.625,306000.0,334
123687524,62021,2,3.375,3.375,306000.0,305000.0,336,32021,62021,335.0,75,30,773,0,2,0,1,1,41740,921,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1409.002309308207,1000.0,860.625,306000.0,333
123687524,72021,2,3.375,3.375,306000.0,305000.0,336,32021,62021,334.0,75,30,773,0,2,0,1,1,41740,921,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1409.002309308207,0.0,860.625,305000.0,332
123687524,82021,2,3.375,3.375,306000.0,304000.0,336,32021,62021,333.0,75,30,773,0,2,0,1,1,41740,921,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,1409.002309308207,1000.0,860.625,305000.0,331
123687524,92021,2,3.375,3.375,306000.0,304000.0,336,32021,62021,332.0,75,30,773,0,2,0,1,1,41740,921,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1409.002309308207,0.0,860.625,304000.0,330
123687524,102021,2,3.375,3.375,306000.0,303000.0,336,32021,62021,331.0,75,30,773,0,2,0,1,1,41740,921,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,1409.002309308207,1000.0,860.625,304000.0,329
123687524,112021,2,3.375,3.375,306000.0,303000.0,336,32021,62021,330.0,75,30,773,0,2,0,1,1,41740,921,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,1409.002309308207,0.0,860.625,303000.0,328
123687524,122021,2,3.375,3.375,306000.0,302128.85,336,32021,62021,329.0,75,30,773,0,2,0,1,1,41740,921,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,1409.002309308207,871.1500000000233,860.625,303000.0,327
123687524,12022,2,3.375,3.375,306000.0,301569.59,336,32021,62021,328.0,75,30,773,0,2,0,1,1,41740,921,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,1409.002309308207,559.2599999999511,860.625,302128.85,326
123687524,22022,2,3.375,3.375,306000.0,301008.75,336,32021,62021,327.0,75,30,773,0,2,0,1,1,41740,921,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,1409.002309308207,560.8400000000256,860.625,301569.59,325
123687524,32022,2,3.375,3.375,306000.0,300446.34,336,32021,62021,326.0,75,30,773,0,2,0,1,1,41740,921,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1409.002309308207,562.4099999999744,860.625,301008.75,324
123687524,42022,2,3.375,3.375,306000.0,299882.35,336,32021,62021,325.0,75,30,773,0,2,0,1,1,41740,921,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1409.002309308207,563.9900000000489,860.625,300446.34,323
123687524,52022,2,3.375,3.375,306000.0,299316.77,336,32021,62021,324.0,75,30,773,0,2,0,1,1,41740,921,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,1409.002309308207,565.5799999999581,860.625,299882.35,322
123687524,62022,2,3.375,3.375,306000.0,298749.6,336,32021,62021,323.0,75,30,773,0,2,0,1,1,41740,921,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,1409.002309308207,567.1700000000419,860.625,299316.77,321
123687524,72022,2,3.375,3.375,306000.0,298180.83,336,32021,62021,322.0,75,30,773,0,2,0,1,1,41740,921,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1409.002309308207,568.7699999999604,860.625,298749.6,320
123687524,82022,2,3.375,3.375,306000.0,297610.46,336,32021,62021,321.0,75,30,773,0,2,0,1,1,41740,921,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1409.002309308207,570.3699999999953,860.625,298180.83,319
123687524,92022,2,3.375,3.375,306000.0,297038.49,336,32021,62021,320.0,75,30,773,0,2,0,1,1,41740,921,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,1409.002309308207,571.9700000000303,860.625,297610.46,318
123687524,102022,2,3.375,3.375,306000.0,296464.91,336,32021,62021,319.0,75,30,773,0,2,0,1,1,41740,921,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,1409.002309308207,573.5800000000163,860.625,297038.49,317
123687524,112022,2,3.375,3.375,306000.0,295889.72,336,32021,62021,318.0,75,30,773,0,2,0,1,1,41740,921,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,1409.002309308207,575.1900000000023,860.625,296464.91,316
123687524,122022,2,3.375,3.375,306000.0,295312.91,336,32021,62021,317.0,75,30,773,0,2,0,1,1,41740,921,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,1409.002309308207,576.8099999999977,860.625,295889.72,315
127384143,92021,2,2.25,2.25,319000.0,319000.0,180,82021,102021,180.0,58,47,769,0,2,4,1,1,16980,606,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,2089.720415840037,0.0,598.125,319000.0,179
127384143,102021,2,2.25,2.25,319000.0,317000.0,180,82021,102021,179.0,58,47,769,0,2,4,1,1,16980,606,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,2089.720415840037,2000.0,598.125,319000.0,178
127384143,112021,2,2.25,2.25,319000.0,315000.0,180,82021,102021,178.0,58,47,769,0,2,4,1,1,16980,606,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,2089.720415840037,2000.0,598.125,317000.0,177
127384143,122021,2,2.25,2.25,319000.0,313000.0,180,82021,102021,177.0,58,47,769,0,2,4,1,1,16980,606,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,2089.720415840037,2000.0,598.125,315000.0,176
127384143,12022,2,2.25,2.25,319000.0,311000.0,180,82021,102021,175.0,58,47,769,0,2,4,1,1,16980,606,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,2089.720415840037,2000.0,598.125,313000.0,175
127384143,22022,2,2.25,2.25,319000.0,309000.0,180,82021,102021,174.0,58,47,769,0,2,4,1,1,16980,606,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,2089.720415840037,2000.0,598.125,311000.0,174
127384143,32022,2,2.25,2.25,319000.0,308000.0,180,82021,102021,173.0,58,47,769,0,2,4,1,1,16980,606,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,2089.720415840037,1000.0,598.125,309000.0,173
127384143,42022,2,2.25,2.25,319000.0,306400.23,180,82021,102021,172.0,58,47,769,0,2,4,1,1,16980,606,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,2089.720415840037,1599.7700000000186,598.125,308000.0,172
127384143,52022,2,2.25,2.25,319000.0,304885.99,180,82021,102021,171.0,58,47,769,0,2,4,1,1,16980,606,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,2089.720415840037,1514.2399999999907,598.125,306400.23,171
127384143,62022,2,2.25,2.25,319000.0,303368.91,180,82021,102021,170.0,58,47,769,0,2,4,1,1,16980,606,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,2089.720415840037,1517.0800000000163,598.125,304885.99,170
127384143,72022,2,2.25,2.25,319000.0,301848.99,180,82021,102021,169.0,58,47,769,0,2,4,1,1,16980,606,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,2089.720415840037,1519.9199999999837,598.125,303368.91,169
127384143,82022,2,2.25,2.25,319000.0,300326.22,180,82021,102021,168.0,58,47,769,0,2,4,1,1,16980,606,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,2089.720415840037,1522.7700000000186,598.125,301848.99,168
127384143,92022,2,2.25,2.25,319000.0,298800.59,180,82021,102021,167.0,58,47,769,0,2,4,1,1,16980,606,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,2089.720415840037,1525.6299999999464,598.125,300326.22,167
127384143,102022,2,2.25,2.25,319000.0,297272.1,180,82021,102021,166.0,58,47,769,0,2,4,1,1,16980,606,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,2089.720415840037,1528.490000000049,598.125,298800.59,166
127384143,112022,2,2.25,2.25,319000.0,295740.75,180,82021,102021,165.0,58,47,769,0,2,4,1,1,16980,606,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,2089.720415840037,1531.3499999999767,598.125,297272.1,165
127384143,122022,2,2.25,2.25,319000.0,294206.52,180,82021,102021,164.0,58,47,769,0,2,4,1,1,16980,606,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,2089.720415840037,1534.2299999999814,598.125,295740.75,164
123493858,32021,2,3.25,3.25,437000.0,436000.0,360,22021,42021,359.0,90,39,661,1,1,3,1,1,46140,740,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,1901.851614346312,0.0,1183.5416666666667,436000.0,359
123493858,42021,2,3.25,3.25,437000.0,435000.0,360,22021,42021,358.0,90,39,661,1,1,3,1,1,46140,740,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1901.851614346312,1000.0,1183.5416666666667,436000.0,358
123493858,52021,2,3.25,3.25,437000.0,435000.0,360,22021,42021,358.0,90,39,661,1,1,3,1,1,46140,740,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1901.851614346312,0.0,1183.5416666666667,435000.0,357
123493858,62021,2,3.25,3.25,437000.0,434000.0,360,22021,42021,357.0,90,39,661,1,1,3,1,1,46140,740,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1901.851614346312,1000.0,1183.5416666666667,435000.0,356
123493858,72021,2,3.25,3.25,437000.0,434000.0,360,22021,42021,356.0,90,39,661,1,1,3,1,1,46140,740,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1901.851614346312,0.0,1183.5416666666667,434000.0,355
123493858,82021,2,3.25,3.25,437000.0,433000.0,360,22021,42021,355.0,90,39,661,1,1,3,1,1,46140,740,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1901.851614346312,1000.0,1183.5416666666667,434000.0,354
123493858,92021,2,3.25,3.25,437000.0,432000.0,360,22021,42021,354.0,90,39,661,1,1,3,1,1,46140,740,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1901.851614346312,1000.0,1183.5416666666667,433000.0,353
123493858,102021,2,3.25,3.25,437000.0,431436.56,360,22021,42021,353.0,90,39,661,1,1,3,1,1,46140,740,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1901.851614346312,563.4400000000023,1183.5416666666667,432000.0,352
123493858,112021,2,3.25,3.25,437000.0,430705.35,360,22021,42021,352.0,90,39,661,1,1,3,1,1,46140,740,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1901.851614346312,731.210000000021,1183.5416666666667,431436.56,351
123493858,122021,2,3.25,3.25,437000.0,429972.16,360,22021,42021,351.0,90,39,661,1,1,3,1,1,46140,740,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1901.851614346312,733.1900000000023,1183.5416666666667,430705.35,350
123493858,12022,2,3.25,3.25,437000.0,429236.99,360,22021,42021,350.0,90,39,661,1,1,3,1,1,46140,740,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1901.851614346312,735.1699999999837,1183.5416666666667,429972.16,349
123493858,22022,2,3.25,3.25,437000.0,427760.67,360,22021,42021,348.0,90,39,661,1,1,3,1,1,46140,740,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1901.851614346312,1476.320000000007,1183.5416666666667,429236.99,348
123493858,32022,2,3.25,3.25,437000.0,427019.51,360,22021,42021,347.0,90,39,661,1,1,3,1,1,46140,740,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1901.851614346312,741.1599999999744,1183.5416666666667,427760.67,347
123493858,42022,2,3.25,3.25,437000.0,426276.34,360,22021,42021,346.0,90,39,661,1,1,3,1,1,46140,740,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1901.851614346312,743.1699999999837,1183.5416666666667,427019.51,346
123493858,52022,2,3.25,3.25,437000.0,426276.34,360,22021,42021,346.0,90,39,661,1,1,3,1,1,46140,740,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,1901.851614346312,0.0,1183.5416666666667,426276.34,345
123493858,62022,2,3.25,3.25,437000.0,425531.16,360,22021,42021,345.0,90,39,661,1,1,3,1,1,46140,740,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,1901.851614346312,745.1800000000512,1183.5416666666667,426276.34,344
123493858,72022,2,3.25,3.25,437000.0,424783.96,360,22021,42021,344.0,90,39,661,1,1,3,1,1,46140,740,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1901.851614346312,747.1999999999534,1183.5416666666667,425531.16,343
123493858,82022,2,3.25,3.25,437000.0,424034.74,360,22021,42021,343.0,90,39,661,1,1,3,1,1,46140,740,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1901.851614346312,749.2200000000303,1183.5416666666667,424783.96,342
123493858,92022,2,3.25,3.25,437000.0,423283.49,360,22021,42021,342.0,90,39,661,1,1,3,1,1,46140,740,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,1901.851614346312,751.25,1183.5416666666667,424034.74,341
123493858,102022,2,3.25,3.25,437000.0,422530.2,360,22021,42021,341.0,90,39,661,1,1,3,1,1,46140,740,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,1901.851614346312,753.289999999979,1183.5416666666667,423283.49,340
123493858,112022,2,3.25,3.25,437000.0,421774.87,360,22021,42021,340.0,90,39,661,1,1,3,1,1,46140,740,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,1901.851614346312,755.3300000000163,1183.5416666666667,422530.2,339
123493858,122022,2,3.25,3.25,437000.0,421017.5,360,22021,42021,339.0,90,39,661,1,1,3,1,1,46140,740,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,1901.851614346312,757.3699999999953,1183.5416666666667,421774.87,338
122956232,22021,2,2.625,2.625,135000.0,135000.0,180,22021,42021,180.0,22,41,812,0,1,4,1,1,28940,377,0,0,0.0,0.0,0,0,0,5.3,2.5,1.7,908.1307570796888,0.0,295.3125,135000.0,180
122956232,32021,2,2.625,2.625,135000.0,135000.0,180,22021,42021,180.0,22,41,812,0,1,4,1,1,28940,377,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,908.1307570796888,0.0,295.3125,135000.0,179
122956232,42021,2,2.625,2.625,135000.0,134000.0,180,22021,42021,179.0,22,41,812,0,1,4,1,1,28940,377,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,908.1307570796888,1000.0,295.3125,135000.0,178
122956232,52021,2,2.625,2.625,135000.0,134000.0,180,22021,42021,178.0,22,41,812,0,1,4,1,1,28940,377,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,908.1307570796888,0.0,295.3125,134000.0,177
122956232,62021,2,2.625,2.625,135000.0,133000.0,180,22021,42021,177.0,22,41,812,0,1,4,1,1,28940,377,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,908.1307570796888,1000.0,295.3125,134000.0,176
122956232,72021,2,2.625,2.625,135000.0,133000.0,180,22021,42021,176.0,22,41,812,0,1,4,1,1,28940,377,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,908.1307570796888,0.0,295.3125,133000.0,175
122956232,82021,2,2.625,2.625,135000.0,132000.0,180,22021,42021,175.0,22,41,812,0,1,4,1,1,28940,377,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,908.1307570796888,1000.0,295.3125,133000.0,174
122956232,92021,2,2.625,2.625,135000.0,131000.0,180,22021,42021,174.0,22,41,812,0,1,4,1,1,28940,377,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,908.1307570796888,1000.0,295.3125,132000.0,173
122956232,102021,2,2.625,2.625,135000.0,130682.02,180,22021,42021,173.0,22,41,812,0,1,4,1,1,28940,377,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,908.1307570796888,317.9799999999959,295.3125,131000.0,172
122956232,112021,2,2.625,2.625,135000.0,130059.76,180,22021,42021,172.0,22,41,812,0,1,4,1,1,28940,377,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,908.1307570796888,622.2600000000093,295.3125,130682.02,171
122956232,122021,2,2.625,2.625,135000.0,129436.14,180,22021,42021,171.0,22,41,812,0,1,4,1,1,28940,377,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,908.1307570796888,623.6199999999953,295.3125,130059.76,170
122956232,12022,2,2.625,2.625,135000.0,128811.15,180,22021,42021,170.0,22,41,812,0,1,4,1,1,28940,377,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,908.1307570796888,624.9900000000052,295.3125,129436.14,169
122956232,22022,2,2.625,2.625,135000.0,128184.79,180,22021,42021,169.0,22,41,812,0,1,4,1,1,28940,377,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,908.1307570796888,626.3600000000006,295.3125,128811.15,168
122956232,32022,2,2.625,2.625,135000.0,127557.06,180,22021,42021,168.0,22,41,812,0,1,4,1,1,28940,377,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,908.1307570796888,627.7299999999959,295.3125,128184.79,167
122956232,42022,2,2.625,2.625,135000.0,126927.96,180,22021,42021,167.0,22,41,812,0,1,4,1,1,28940,377,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,908.1307570796888,629.0999999999913,295.3125,127557.06,166
122956232,52022,2,2.625,2.625,135000.0,126297.48,180,22021,42021,166.0,22,41,812,0,1,4,1,1,28940,377,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,908.1307570796888,630.4800000000105,295.3125,126927.96,165
