Loan Identifier,Monthly Reporting Period,Channel,Original Interest Rate,Current Interest Rate,Original UPB,Current Actual UPB,Original Loan Term,Origination Date,First Payment Date,Remaining Months To Maturity,Original Loan to Value Ratio (LTV),Debt-To-Income (DTI),Borrower Credit Score at Origination,First Time Home Buyer Indicator,Loan Purpose,Property Type,Number of Units,Occupancy Status,Metropolitan Statistical Area (MSA),Zip Code Short,Interest Only Loan Indicator,Current Loan Delinquency Status,Modification Flag,Zero Balance Code,Special Eligibility Program,Property Valuation Method,High Balance Loan Indicator,Unemployment_rate,Divorce_rate,Inflation_rate,EMI,UPB_diff,Interest_Component,Previous_UPB,Remaining MFM
122540655,62022,1,2.625,2.625,404000.0,379336.37,360,122020,22021,328.0,80,24,800,0,1,3,1,1,21780,477,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,1622.668145410637,1580.5499999999884,883.7500000000001,380916.92,342
122540655,72022,1,2.625,2.625,404000.0,378543.5,360,122020,22021,327.0,80,24,800,0,1,3,1,1,21780,477,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1622.668145410637,792.8699999999953,883.7500000000001,379336.37,341
122540655,82022,1,2.625,2.625,404000.0,376746.71,360,122020,22021,325.0,80,24,800,0,1,3,1,1,21780,477,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1622.668145410637,1796.789999999979,883.7500000000001,378543.5,340
122540655,92022,1,2.625,2.625,404000.0,374945.99,360,122020,22021,323.0,80,24,800,0,1,3,1,1,21780,477,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,1622.668145410637,1800.7200000000305,883.7500000000001,376746.71,339
122540655,102022,1,2.625,2.625,404000.0,373141.33,360,122020,22021,320.0,80,24,800,0,1,3,1,1,21780,477,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,1622.668145410637,1804.6599999999744,883.7500000000001,374945.99,338
122540655,112022,1,2.625,2.625,404000.0,369622.73,360,122020,22021,316.0,80,24,800,0,1,3,1,1,21780,477,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,1622.668145410637,3518.600000000035,883.7500000000001,373141.33,337
122540655,122022,1,2.625,2.625,404000.0,367806.42,360,122020,22021,314.0,80,24,800,0,1,3,1,1,21780,477,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,1622.668145410637,1816.3099999999977,883.7500000000001,369622.73,336
123818724,42021,2,3.375,3.375,310000.0,310000.0,360,42021,62021,360.0,80,38,797,0,1,4,1,1,31700,31,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,1370.4982518292395,0.0,871.875,310000.0,360
123818724,52021,2,3.375,3.375,310000.0,310000.0,360,42021,62021,360.0,80,38,797,0,1,4,1,1,31700,31,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,1370.4982518292395,0.0,871.875,310000.0,359
123818724,62021,2,3.375,3.375,310000.0,310000.0,360,42021,62021,359.0,80,38,797,0,1,4,1,1,31700,31,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1370.4982518292395,0.0,871.875,310000.0,358
123818724,72021,2,3.375,3.375,310000.0,309000.0,360,42021,62021,358.0,80,38,797,0,1,4,1,1,31700,31,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1370.4982518292395,1000.0,871.875,310000.0,357
123818724,82021,2,3.375,3.375,310000.0,309000.0,360,42021,62021,357.0,80,38,797,0,1,4,1,1,31700,31,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,1370.4982518292395,0.0,871.875,309000.0,356
123818724,92021,2,3.375,3.375,310000.0,308000.0,360,42021,62021,356.0,80,38,797,0,1,4,1,1,31700,31,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1370.4982518292395,1000.0,871.875,309000.0,355
123818724,102021,2,3.375,3.375,310000.0,308000.0,360,42021,62021,355.0,80,38,797,0,1,4,1,1,31700,31,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,1370.4982518292395,0.0,871.875,308000.0,354
123818724,112021,2,3.375,3.375,310000.0,307000.0,360,42021,62021,354.0,80,38,797,0,1,4,1,1,31700,31,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,1370.4982518292395,1000.0,871.875,308000.0,353
123818724,122021,2,3.375,3.375,310000.0,306361.29,360,42021,62021,352.0,80,38,797,0,1,4,1,1,31700,31,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,1370.4982518292395,638.710000000021,871.875,307000.0,352
123818724,12022,2,3.375,3.375,310000.0,305777.82,360,42021,62021,351.0,80,38,797,0,1,4,1,1,31700,31,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,1370.4982518292395,583.4699999999721,871.875,306361.29,351
123818724,22022,2,3.375,3.375,310000.0,305192.71,360,42021,62021,350.0,80,38,797,0,1,4,1,1,31700,31,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,1370.4982518292395,585.109999999986,871.875,305777.82,350
123818724,32022,2,3.375,3.375,310000.0,304605.95,360,42021,62021,349.0,80,38,797,0,1,4,1,1,31700,31,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1370.4982518292395,586.7600000000093,871.875,305192.71,349
123818724,42022,2,3.375,3.375,310000.0,304017.54,360,42021,62021,348.0,80,38,797,0,1,4,1,1,31700,31,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1370.4982518292395,588.4100000000326,871.875,304605.95,348
123818724,52022,2,3.375,3.375,310000.0,303427.48,360,42021,62021,347.0,80,38,797,0,1,4,1,1,31700,31,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,1370.4982518292395,590.0599999999977,871.875,304017.54,347
123818724,62022,2,3.375,3.375,310000.0,302835.76,360,42021,62021,346.0,80,38,797,0,1,4,1,1,31700,31,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,1370.4982518292395,591.7199999999721,871.875,303427.48,346
123818724,72022,2,3.375,3.375,310000.0,302242.38,360,42021,62021,345.0,80,38,797,0,1,4,1,1,31700,31,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1370.4982518292395,593.3800000000047,871.875,302835.76,345
123818724,82022,2,3.375,3.375,310000.0,301647.33,360,42021,62021,343.0,80,38,797,0,1,4,1,1,31700,31,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1370.4982518292395,595.0499999999884,871.875,302242.38,344
123818724,92022,2,3.375,3.375,310000.0,301050.6,360,42021,62021,342.0,80,38,797,0,1,4,1,1,31700,31,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,1370.4982518292395,596.7300000000396,871.875,301647.33,343
123818724,102022,2,3.375,3.375,310000.0,300452.19,360,42021,62021,341.0,80,38,797,0,1,4,1,1,31700,31,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,1370.4982518292395,598.4099999999744,871.875,301050.6,342
123818724,112022,2,3.375,3.375,310000.0,299852.1,360,42021,62021,340.0,80,38,797,0,1,4,1,1,31700,31,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,1370.4982518292395,600.0900000000256,871.875,300452.19,341
123818724,122022,2,3.375,3.375,310000.0,299250.32,360,42021,62021,339.0,80,38,797,0,1,4,1,1,31700,31,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,1370.4982518292395,601.7799999999697,871.875,299852.1,340
122752115,22021,2,2.375,2.375,82000.0,81000.0,180,12021,32021,179.0,55,44,785,0,2,3,1,1,34980,371,0,0,0.0,0.0,0,3,0,5.3,2.5,1.7,541.9551922678564,0.0,162.29166666666669,81000.0,179
122752115,32021,2,2.375,2.375,82000.0,80000.0,180,12021,32021,178.0,55,44,785,0,2,3,1,1,34980,371,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,541.9551922678564,1000.0,162.29166666666669,81000.0,178
122752115,42021,2,2.375,2.375,82000.0,80000.0,180,12021,32021,176.0,55,44,785,0,2,3,1,1,34980,371,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,541.9551922678564,0.0,162.29166666666669,80000.0,177
122752115,52021,2,2.375,2.375,82000.0,79000.0,180,12021,32021,175.0,55,44,785,0,2,3,1,1,34980,371,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,541.9551922678564,1000.0,162.29166666666669,80000.0,176
122752115,62021,2,2.375,2.375,82000.0,79000.0,180,12021,32021,174.0,55,44,785,0,2,3,1,1,34980,371,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,541.9551922678564,0.0,162.29166666666669,79000.0,175
122752115,72021,2,2.375,2.375,82000.0,78000.0,180,12021,32021,172.0,55,44,785,0,2,3,1,1,34980,371,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,541.9551922678564,1000.0,162.29166666666669,79000.0,174
122752115,82021,2,2.375,2.375,82000.0,78000.0,180,12021,32021,171.0,55,44,785,0,2,3,1,1,34980,371,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,541.9551922678564,0.0,162.29166666666669,78000.0,173
122752115,92021,2,2.375,2.375,82000.0,77335.08,180,12021,32021,170.0,55,44,785,0,2,3,1,1,34980,371,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,541.9551922678564,664.9199999999983,162.29166666666669,78000.0,172
122752115,102021,2,2.375,2.375,82000.0,76949.49,180,12021,32021,169.0,55,44,785,0,2,3,1,1,34980,371,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,541.9551922678564,385.5899999999965,162.29166666666669,77335.08,171
122752115,112021,2,2.375,2.375,82000.0,76463.14,180,12021,32021,167.0,55,44,785,0,2,3,1,1,34980,371,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,541.9551922678564,486.3500000000058,162.29166666666669,76949.49,170
122752115,122021,2,2.375,2.375,82000.0,75998.13,180,12021,32021,166.0,55,44,785,0,2,3,1,1,34980,371,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,541.9551922678564,465.0099999999948,162.29166666666669,76463.14,169
122752115,12022,2,2.375,2.375,82000.0,75552.2,180,12021,32021,165.0,55,44,785,0,2,3,1,1,34980,371,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,541.9551922678564,445.9300000000076,162.29166666666669,75998.13,168
122752115,22022,2,2.375,2.375,82000.0,75163.08,180,12021,32021,164.0,55,44,785,0,2,3,1,1,34980,371,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,541.9551922678564,389.11999999999534,162.29166666666669,75552.2,167
122752115,32022,2,2.375,2.375,82000.0,74723.35,180,12021,32021,163.0,55,44,785,0,2,3,1,1,34980,371,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,541.9551922678564,439.7299999999959,162.29166666666669,75163.08,166
122752115,42022,2,2.375,2.375,82000.0,74247.75,180,12021,32021,162.0,55,44,785,0,2,3,1,1,34980,371,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,541.9551922678564,475.6000000000058,162.29166666666669,74723.35,165
122752115,52022,2,2.375,2.375,82000.0,73771.21,180,12021,32021,160.0,55,44,785,0,2,3,1,1,34980,371,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,541.9551922678564,476.5399999999936,162.29166666666669,74247.75,164
122752115,62022,2,2.375,2.375,82000.0,73293.73,180,12021,32021,159.0,55,44,785,0,2,3,1,1,34980,371,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,541.9551922678564,477.4800000000105,162.29166666666669,73771.21,163
122752115,72022,2,2.375,2.375,82000.0,72815.3,180,12021,32021,158.0,55,44,785,0,2,3,1,1,34980,371,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,541.9551922678564,478.429999999993,162.29166666666669,73293.73,162
122752115,82022,2,2.375,2.375,82000.0,72135.92,180,12021,32021,156.0,55,44,785,0,2,3,1,1,34980,371,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,541.9551922678564,679.3800000000047,162.29166666666669,72815.3,161
122752115,92022,2,2.375,2.375,82000.0,71455.2,180,12021,32021,155.0,55,44,785,0,2,3,1,1,34980,371,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,541.9551922678564,680.7200000000012,162.29166666666669,72135.92,160
122752115,102022,2,2.375,2.375,82000.0,70973.13,180,12021,32021,153.0,55,44,785,0,2,3,1,1,34980,371,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,541.9551922678564,482.0699999999924,162.29166666666669,71455.2,159
122752115,112022,2,2.375,2.375,82000.0,70390.11,180,12021,32021,152.0,55,44,785,0,2,3,1,1,34980,371,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,541.9551922678564,583.0200000000041,162.29166666666669,70973.13,158
122752115,122022,2,2.375,2.375,82000.0,69905.93,180,12021,32021,151.0,55,44,785,0,2,3,1,1,34980,371,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,541.9551922678564,484.1800000000076,162.29166666666669,70390.11,157
122752119,22021,2,2.875,2.875,80000.0,79000.0,360,22021,42021,354.0,35,49,734,0,2,3,1,0,26420,773,0,0,0.0,0.0,0,0,0,5.3,2.5,1.7,331.91398166087686,0.0,191.66666666666663,79000.0,360
122752119,32021,2,2.875,2.875,80000.0,79000.0,360,22021,42021,354.0,35,49,734,0,2,3,1,0,26420,773,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,331.91398166087686,0.0,191.66666666666663,79000.0,359
122752119,42021,2,2.875,2.875,80000.0,79000.0,360,22021,42021,353.0,35,49,734,0,2,3,1,0,26420,773,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,331.91398166087686,0.0,191.66666666666663,79000.0,358
122752119,52021,2,2.875,2.875,80000.0,79000.0,360,22021,42021,352.0,35,49,734,0,2,3,1,0,26420,773,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,331.91398166087686,0.0,191.66666666666663,79000.0,357
122752119,62021,2,2.875,2.875,80000.0,79000.0,360,22021,42021,351.0,35,49,734,0,2,3,1,0,26420,773,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,331.91398166087686,0.0,191.66666666666663,79000.0,356
122752119,72021,2,2.875,2.875,80000.0,79000.0,360,22021,42021,350.0,35,49,734,0,2,3,1,0,26420,773,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,331.91398166087686,0.0,191.66666666666663,79000.0,355
122752119,82021,2,2.875,2.875,80000.0,79000.0,360,22021,42021,349.0,35,49,734,0,2,3,1,0,26420,773,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,331.91398166087686,0.0,191.66666666666663,79000.0,354
122752119,92021,2,2.875,2.875,80000.0,79000.0,360,22021,42021,348.0,35,49,734,0,2,3,1,0,26420,773,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,331.91398166087686,0.0,191.66666666666663,79000.0,353
122752119,102021,2,2.875,2.875,80000.0,78424.12,360,22021,42021,347.0,35,49,734,0,2,3,1,0,26420,773,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,331.91398166087686,575.8800000000047,191.66666666666663,79000.0,352
122752119,112021,2,2.875,2.875,80000.0,78278.64,360,22021,42021,346.0,35,49,734,0,2,3,1,0,26420,773,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,331.91398166087686,145.47999999999593,191.66666666666663,78424.12,351
122752119,122021,2,2.875,2.875,80000.0,78132.81,360,22021,42021,345.0,35,49,734,0,2,3,1,0,26420,773,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,331.91398166087686,145.83000000000175,191.66666666666663,78278.64,350
122752119,12022,2,2.875,2.875,80000.0,77986.63,360,22021,42021,344.0,35,49,734,0,2,3,1,0,26420,773,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,331.91398166087686,146.17999999999302,191.66666666666663,78132.81,349
122752119,22022,2,2.875,2.875,80000.0,77840.1,360,22021,42021,343.0,35,49,734,0,2,3,1,0,26420,773,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,331.91398166087686,146.52999999999884,191.66666666666663,77986.63,348
122752119,32022,2,2.875,2.875,80000.0,77693.22,360,22021,42021,342.0,35,49,734,0,2,3,1,0,26420,773,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,331.91398166087686,146.88000000000466,191.66666666666663,77840.1,347
122752119,42022,2,2.875,2.875,80000.0,77545.99,360,22021,42021,341.0,35,49,734,0,2,3,1,0,26420,773,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,331.91398166087686,147.22999999999593,191.66666666666663,77693.22,346
122752119,52022,2,2.875,2.875,80000.0,77398.41,360,22021,42021,340.0,35,49,734,0,2,3,1,0,26420,773,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,331.91398166087686,147.58000000000175,191.66666666666663,77545.99,345
122752119,62022,2,2.875,2.875,80000.0,77250.47,360,22021,42021,339.0,35,49,734,0,2,3,1,0,26420,773,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,331.91398166087686,147.94000000000233,191.66666666666663,77398.41,344
122752119,72022,2,2.875,2.875,80000.0,77102.18,360,22021,42021,338.0,35,49,734,0,2,3,1,0,26420,773,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,331.91398166087686,148.29000000000815,191.66666666666663,77250.47,343
122752119,82022,2,2.875,2.875,80000.0,76953.53,360,22021,42021,337.0,35,49,734,0,2,3,1,0,26420,773,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,331.91398166087686,148.64999999999418,191.66666666666663,77102.18,342
122752119,92022,2,2.875,2.875,80000.0,76804.53,360,22021,42021,336.0,35,49,734,0,2,3,1,0,26420,773,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,331.91398166087686,149.0,191.66666666666663,76953.53,341
122752119,102022,2,2.875,2.875,80000.0,76655.17,360,22021,42021,335.0,35,49,734,0,2,3,1,0,26420,773,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,331.91398166087686,149.36000000000058,191.66666666666663,76804.53,340
122752119,112022,2,2.875,2.875,80000.0,76505.45,360,22021,42021,334.0,35,49,734,0,2,3,1,0,26420,773,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,331.91398166087686,149.72000000000116,191.66666666666663,76655.17,339
122752119,122022,2,2.875,2.875,80000.0,76355.37,360,22021,42021,333.0,35,49,734,0,2,3,1,0,26420,773,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,331.91398166087686,150.08000000000175,191.66666666666663,76505.45,338
123493842,32021,2,2.875,2.875,195000.0,195000.0,360,32021,52021,360.0,59,33,786,0,2,3,1,1,16700,294,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,809.0403302983873,0.0,467.1875,195000.0,360
123493842,42021,2,2.875,2.875,195000.0,194000.0,360,32021,52021,358.0,59,33,786,0,2,3,1,1,16700,294,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,809.0403302983873,1000.0,467.1875,195000.0,359
123493842,52021,2,2.875,2.875,195000.0,194000.0,360,32021,52021,357.0,59,33,786,0,2,3,1,1,16700,294,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,809.0403302983873,0.0,467.1875,194000.0,358
123493842,62021,2,2.875,2.875,195000.0,193000.0,360,32021,52021,356.0,59,33,786,0,2,3,1,1,16700,294,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,809.0403302983873,1000.0,467.1875,194000.0,357
123493842,72021,2,2.875,2.875,195000.0,193000.0,360,32021,52021,355.0,59,33,786,0,2,3,1,1,16700,294,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,809.0403302983873,0.0,467.1875,193000.0,356
123493842,82021,2,2.875,2.875,195000.0,193000.0,360,32021,52021,354.0,59,33,786,0,2,3,1,1,16700,294,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,809.0403302983873,0.0,467.1875,193000.0,355
123493842,92021,2,2.875,2.875,195000.0,192000.0,360,32021,52021,351.0,59,33,786,0,2,3,1,1,16700,294,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,809.0403302983873,1000.0,467.1875,193000.0,354
123493842,102021,2,2.875,2.875,195000.0,191000.0,360,32021,52021,350.0,59,33,786,0,2,3,1,1,16700,294,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,809.0403302983873,1000.0,467.1875,192000.0,353
123493842,112021,2,2.875,2.875,195000.0,191100.48,360,32021,52021,349.0,59,33,786,0,2,3,1,1,16700,294,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,809.0403302983873,-100.48000000001048,467.1875,191000.0,352
123493842,122021,2,2.875,2.875,195000.0,190749.27,360,32021,52021,348.0,59,33,786,0,2,3,1,1,16700,294,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,809.0403302983873,351.2100000000209,467.1875,191100.48,351
123493842,12022,2,2.875,2.875,195000.0,190397.22,360,32021,52021,347.0,59,33,786,0,2,3,1,1,16700,294,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,809.0403302983873,352.0499999999884,467.1875,190749.27,350
123493842,22022,2,2.875,2.875,195000.0,190044.33,360,32021,52021,346.0,59,33,786,0,2,3,1,1,16700,294,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,809.0403302983873,352.890000000014,467.1875,190397.22,349
123493842,32022,2,2.875,2.875,195000.0,189084.58,360,32021,52021,344.0,59,33,786,0,2,3,1,1,16700,294,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,809.0403302983873,959.75,467.1875,190044.33,348
123493842,42022,2,2.875,2.875,195000.0,188728.55,360,32021,52021,343.0,59,33,786,0,2,3,1,1,16700,294,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,809.0403302983873,356.02999999999884,467.1875,189084.58,347
123493842,52022,2,2.875,2.875,195000.0,188371.66,360,32021,52021,342.0,59,33,786,0,2,3,1,1,16700,294,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,809.0403302983873,356.88999999998487,467.1875,188728.55,346
123493842,62022,2,2.875,2.875,195000.0,188013.92,360,32021,52021,341.0,59,33,786,0,2,3,1,1,16700,294,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,809.0403302983873,357.7399999999907,467.1875,188371.66,345
123493842,72022,2,2.875,2.875,195000.0,187655.32,360,32021,52021,340.0,59,33,786,0,2,3,1,1,16700,294,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,809.0403302983873,358.6000000000058,467.1875,188013.92,344
123493842,82022,2,2.875,2.875,195000.0,187295.86,360,32021,52021,339.0,59,33,786,0,2,3,1,1,16700,294,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,809.0403302983873,359.4600000000209,467.1875,187655.32,343
123493842,92022,2,2.875,2.875,195000.0,186341.01,360,32021,52021,336.0,59,33,786,0,2,3,1,1,16700,294,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,809.0403302983873,954.8499999999768,467.1875,187295.86,342
123493842,102022,2,2.875,2.875,195000.0,185978.4,360,32021,52021,335.0,59,33,786,0,2,3,1,1,16700,294,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,809.0403302983873,362.61000000001513,467.1875,186341.01,341
123493842,112022,2,2.875,0.0,195000.0,0.0,360,32021,52021,,59,33,786,0,2,3,1,1,16700,294,0,0,,1.0,0,3,0,3.6,2.3,7.1,809.0403302983873,185978.4,467.1875,185978.4,340
127619232,92021,1,3.5,3.5,500000.0,496000.0,360,32021,52021,355.0,56,41,773,0,1,0,1,0,0,833,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2245.2234390441176,0.0,1458.3333333333337,496000.0,354
127619232,102021,1,3.5,3.5,500000.0,495000.0,360,32021,52021,354.0,56,41,773,0,1,0,1,0,0,833,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,2245.2234390441176,1000.0,1458.3333333333337,496000.0,353
127619232,112021,1,3.5,3.5,500000.0,494443.36,360,32021,52021,353.0,56,41,773,0,1,0,1,0,0,833,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,2245.2234390441176,556.640000000014,1458.3333333333337,495000.0,352
127619232,122021,1,3.5,3.5,500000.0,493640.27,360,32021,52021,352.0,56,41,773,0,1,0,1,0,0,833,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,2245.2234390441176,803.0899999999674,1458.3333333333337,494443.36,351
127619232,12022,1,3.5,3.5,500000.0,492834.83,360,32021,52021,351.0,56,41,773,0,1,0,1,0,0,833,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,2245.2234390441176,805.4400000000023,1458.3333333333337,493640.27,350
127619232,22022,1,3.5,3.5,500000.0,491216.91,360,32021,52021,349.0,56,41,773,0,1,0,1,0,0,833,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,2245.2234390441176,1617.920000000042,1458.3333333333337,492834.83,349
127619232,32022,1,3.5,3.5,500000.0,490404.41,360,32021,52021,348.0,56,41,773,0,1,0,1,0,0,833,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,2245.2234390441176,812.5,1458.3333333333337,491216.91,348
127619232,42022,1,3.5,3.5,500000.0,490404.41,360,32021,52021,348.0,56,41,773,0,1,0,1,0,0,833,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,2245.2234390441176,0.0,1458.3333333333337,490404.41,347
127619232,52022,1,3.5,3.5,500000.0,489589.54,360,32021,52021,347.0,56,41,773,0,1,0,1,0,0,833,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,2245.2234390441176,814.8699999999953,1458.3333333333337,490404.41,346
127619232,62022,1,3.5,3.5,500000.0,488772.29,360,32021,52021,346.0,56,41,773,0,1,0,1,0,0,833,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,2245.2234390441176,817.25,1458.3333333333337,489589.54,345
127619232,72022,1,3.5,3.5,500000.0,487952.66,360,32021,52021,345.0,56,41,773,0,1,0,1,0,0,833,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,2245.2234390441176,819.6300000000047,1458.3333333333337,488772.29,344
127619232,82022,1,3.5,3.5,500000.0,487130.64,360,32021,52021,344.0,56,41,773,0,1,0,1,0,0,833,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,2245.2234390441176,822.0199999999604,1458.3333333333337,487952.66,343
127619232,92022,1,3.5,3.5,500000.0,486306.22,360,32021,52021,343.0,56,41,773,0,1,0,1,0,0,833,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,2245.2234390441176,824.4200000000419,1458.3333333333337,487130.64,342
127619232,102022,1,3.5,3.5,500000.0,485479.39,360,32021,52021,342.0,56,41,773,0,1,0,1,0,0,833,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,2245.2234390441176,826.8299999999581,1458.3333333333337,486306.22,341
127619232,112022,1,3.5,3.5,500000.0,484650.15,360,32021,52021,341.0,56,41,773,0,1,0,1,0,0,833,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,2245.2234390441176,829.2399999999907,1458.3333333333337,485479.39,340
127619232,122022,1,3.5,3.5,500000.0,483818.49,360,32021,52021,340.0,56,41,773,0,1,0,1,0,0,833,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,2245.2234390441176,831.6600000000326,1458.3333333333337,484650.15,339
122237740,12021,2,2.5,2.5,282000.0,281000.0,360,122020,22021,359.0,59,25,796,0,2,3,1,1,19740,801,0,0,0.0,0.0,0,3,0,5.3,2.5,1.4,1114.2409346659672,0.0,587.5,281000.0,359
122237740,22021,2,2.5,2.5,282000.0,281000.0,360,122020,22021,359.0,59,25,796,0,2,3,1,1,19740,801,0,0,0.0,0.0,0,3,0,5.3,2.5,1.7,1114.2409346659672,0.0,587.5,281000.0,358
122237740,32021,2,2.5,2.5,282000.0,281000.0,360,122020,22021,358.0,59,25,796,0,2,3,1,1,19740,801,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,1114.2409346659672,0.0,587.5,281000.0,357
122237740,42021,2,2.5,2.5,282000.0,280000.0,360,122020,22021,357.0,59,25,796,0,2,3,1,1,19740,801,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,1114.2409346659672,1000.0,587.5,281000.0,356
