Loan Identifier,Monthly Reporting Period,Channel,Original Interest Rate,Current Interest Rate,Original UPB,Current Actual UPB,Original Loan Term,Origination Date,First Payment Date,Remaining Months To Maturity,Original Loan to Value Ratio (LTV),Debt-To-Income (DTI),Borrower Credit Score at Origination,First Time Home Buyer Indicator,Loan Purpose,Property Type,Number of Units,Occupancy Status,Metropolitan Statistical Area (MSA),Zip Code Short,Interest Only Loan Indicator,Current Loan Delinquency Status,Modification Flag,Zero Balance Code,Special Eligibility Program,Property Valuation Method,High Balance Loan Indicator,Unemployment_rate,Divorce_rate,Inflation_rate,EMI,UPB_diff,Interest_Component,Previous_UPB,Remaining MFM
123818807,92021,1,2.875,2.875,229000.0,227000.0,360,32021,52021,355.0,74,32,785,0,2,4,1,1,16980,601,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,950.10377250426,0.0,548.6458333333333,227000.0,354
123818807,102021,1,2.875,2.875,229000.0,227000.0,360,32021,52021,354.0,74,32,785,0,2,4,1,1,16980,601,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,950.10377250426,0.0,548.6458333333333,227000.0,353
126241038,72021,2,2.875,2.875,330000.0,328000.0,360,22021,42021,356.0,58,32,812,0,2,4,1,1,16980,600,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1369.145174351117,0.0,790.6249999999999,328000.0,355
126241038,82021,2,2.875,2.875,330000.0,327000.0,360,22021,42021,355.0,58,32,812,0,2,4,1,1,16980,600,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,1369.145174351117,1000.0,790.6249999999999,328000.0,354
126241038,92021,2,2.875,2.875,330000.0,327000.0,360,22021,42021,354.0,58,32,812,0,2,4,1,1,16980,600,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1369.145174351117,0.0,790.6249999999999,327000.0,353
126241038,102021,2,2.875,2.875,330000.0,325921.13,360,22021,42021,353.0,58,32,812,0,2,4,1,1,16980,600,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,1369.145174351117,1078.8699999999951,790.6249999999999,327000.0,352
126241038,112021,2,2.875,2.875,330000.0,325332.83,360,22021,42021,352.0,58,32,812,0,2,4,1,1,16980,600,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,1369.145174351117,588.2999999999884,790.6249999999999,325921.13,351
126241038,122021,2,2.875,2.875,330000.0,324743.12,360,22021,42021,351.0,58,32,812,0,2,4,1,1,16980,600,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,1369.145174351117,589.710000000021,790.6249999999999,325332.83,350
126241038,12022,2,2.875,2.875,330000.0,324152.0,360,22021,42021,350.0,58,32,812,0,2,4,1,1,16980,600,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,1369.145174351117,591.1199999999953,790.6249999999999,324743.12,349
126241266,72021,2,1.875,1.875,540000.0,540000.0,120,62021,82021,120.0,55,21,799,0,0,0,1,1,41940,951,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,4938.555314716321,0.0,843.75,540000.0,119
126241266,82021,2,1.875,1.875,540000.0,536000.0,120,62021,82021,119.0,55,21,799,0,0,0,1,1,41940,951,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,4938.555314716321,4000.0,843.75,540000.0,118
126241266,92021,2,1.875,1.875,540000.0,532000.0,120,62021,82021,118.0,55,21,799,0,0,0,1,1,41940,951,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,4938.555314716321,4000.0,843.75,536000.0,117
126241266,102021,2,1.875,1.875,540000.0,528000.0,120,62021,82021,117.0,55,21,799,0,0,0,1,1,41940,951,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,4938.555314716321,4000.0,843.75,532000.0,116
126241266,112021,2,1.875,1.875,540000.0,524000.0,120,62021,82021,116.0,55,21,799,0,0,0,1,1,41940,951,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,4938.555314716321,4000.0,843.75,528000.0,115
126241266,122021,2,1.875,1.875,540000.0,519000.0,120,62021,82021,115.0,55,21,799,0,0,0,1,1,41940,951,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,4938.555314716321,5000.0,843.75,524000.0,114
126241266,12022,2,1.875,1.875,540000.0,515000.0,120,62021,82021,114.0,55,21,799,0,0,0,1,1,41940,951,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,4938.555314716321,4000.0,843.75,519000.0,113
123493824,32021,2,2.625,2.625,325000.0,325000.0,360,32021,52021,360.0,51,21,790,0,1,4,1,1,35840,342,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,1305.36422588727,0.0,710.9375000000001,325000.0,360
123493824,42021,2,2.625,2.625,325000.0,325000.0,360,32021,52021,359.0,51,21,790,0,1,4,1,1,35840,342,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1305.36422588727,0.0,710.9375000000001,325000.0,359
123493824,52021,2,2.625,2.625,325000.0,324000.0,360,32021,52021,358.0,51,21,790,0,1,4,1,1,35840,342,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1305.36422588727,1000.0,710.9375000000001,325000.0,358
123493824,62021,2,2.625,2.625,325000.0,324000.0,360,32021,52021,357.0,51,21,790,0,1,4,1,1,35840,342,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1305.36422588727,0.0,710.9375000000001,324000.0,357
123493824,72021,2,2.625,2.625,325000.0,323000.0,360,32021,52021,356.0,51,21,790,0,1,4,1,1,35840,342,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1305.36422588727,1000.0,710.9375000000001,324000.0,356
123493824,82021,2,2.625,2.625,325000.0,322000.0,360,32021,52021,355.0,51,21,790,0,1,4,1,1,35840,342,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1305.36422588727,1000.0,710.9375000000001,323000.0,355
123493824,92021,2,2.625,2.625,325000.0,322000.0,360,32021,52021,354.0,51,21,790,0,1,4,1,1,35840,342,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1305.36422588727,0.0,710.9375000000001,322000.0,354
128916854,112021,2,2.875,2.875,173000.0,173000.0,360,92021,112021,360.0,29,22,797,0,0,4,1,1,47900,200,0,1,0.0,0.0,0,3,0,5.3,2.5,6.8,717.7639853416462,0.0,414.4791666666666,173000.0,358
128916854,122021,2,2.875,2.875,173000.0,172000.0,360,92021,112021,358.0,29,22,797,0,0,4,1,1,47900,200,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,717.7639853416462,1000.0,414.4791666666666,173000.0,357
128916854,12022,2,2.875,2.875,173000.0,172000.0,360,92021,112021,357.0,29,22,797,0,0,4,1,1,47900,200,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,717.7639853416462,0.0,414.4791666666666,172000.0,356
128916854,22022,2,2.875,2.875,173000.0,172000.0,360,92021,112021,356.0,29,22,797,0,0,4,1,1,47900,200,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,717.7639853416462,0.0,414.4791666666666,172000.0,355
128916854,32022,2,2.875,2.875,173000.0,171000.0,360,92021,112021,355.0,29,22,797,0,0,4,1,1,47900,200,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,717.7639853416462,1000.0,414.4791666666666,172000.0,354
128916854,42022,2,2.875,2.875,173000.0,171000.0,360,92021,112021,354.0,29,22,797,0,0,4,1,1,47900,200,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,717.7639853416462,0.0,414.4791666666666,171000.0,353
128916854,52022,2,2.875,2.875,173000.0,170590.11,360,92021,112021,353.0,29,22,797,0,0,4,1,1,47900,200,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,717.7639853416462,409.890000000014,414.4791666666666,171000.0,352
123687757,42021,2,2.99,2.99,274000.0,274000.0,360,32021,52021,360.0,95,39,744,0,1,4,1,1,12060,306,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1153.717828529297,0.0,682.7166666666667,274000.0,359
123687757,52021,2,2.99,2.99,274000.0,273000.0,360,32021,52021,359.0,95,39,744,0,1,4,1,1,12060,306,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1153.717828529297,1000.0,682.7166666666667,274000.0,358
123687757,62021,2,2.99,2.99,274000.0,272000.0,360,32021,52021,357.0,95,39,744,0,1,4,1,1,12060,306,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1153.717828529297,1000.0,682.7166666666667,273000.0,357
123687757,72021,2,2.99,2.99,274000.0,272000.0,360,32021,52021,357.0,95,39,744,0,1,4,1,1,12060,306,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1153.717828529297,0.0,682.7166666666667,272000.0,356
123687757,82021,2,2.99,2.99,274000.0,272000.0,360,32021,52021,356.0,95,39,744,0,1,4,1,1,12060,306,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1153.717828529297,0.0,682.7166666666667,272000.0,355
123687757,92021,2,2.99,2.99,274000.0,271000.0,360,32021,52021,355.0,95,39,744,0,1,4,1,1,12060,306,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1153.717828529297,1000.0,682.7166666666667,272000.0,354
123687757,102021,2,2.99,2.99,274000.0,271000.0,360,32021,52021,354.0,95,39,744,0,1,4,1,1,12060,306,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1153.717828529297,0.0,682.7166666666667,271000.0,353
126978333,82021,2,2.99,2.99,127000.0,127000.0,360,72021,92021,360.0,73,48,726,0,2,4,1,1,28940,379,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,534.7524241723385,0.0,316.44166666666666,127000.0,359
126978333,92021,2,2.99,2.99,127000.0,127000.0,360,72021,92021,359.0,73,48,726,0,2,4,1,1,28940,379,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,534.7524241723385,0.0,316.44166666666666,127000.0,358
126978333,102021,2,2.99,2.99,127000.0,127000.0,360,72021,92021,358.0,73,48,726,0,2,4,1,1,28940,379,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,534.7524241723385,0.0,316.44166666666666,127000.0,357
126978333,112021,2,2.99,2.99,127000.0,126000.0,360,72021,92021,357.0,73,48,726,0,2,4,1,1,28940,379,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,534.7524241723385,1000.0,316.44166666666666,127000.0,356
126978333,122021,2,2.99,2.99,127000.0,126000.0,360,72021,92021,356.0,73,48,726,0,2,4,1,1,28940,379,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,534.7524241723385,0.0,316.44166666666666,126000.0,355
126978333,12022,2,2.99,2.99,127000.0,126000.0,360,72021,92021,355.0,73,48,726,0,2,4,1,1,28940,379,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,534.7524241723385,0.0,316.44166666666666,126000.0,354
126978333,22022,2,2.99,2.99,127000.0,126000.0,360,72021,92021,354.0,73,48,726,0,2,4,1,1,28940,379,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,534.7524241723385,0.0,316.44166666666666,126000.0,353
123687566,42021,0,2.5,2.5,255000.0,255000.0,180,42021,62021,180.0,71,42,749,0,2,4,1,1,35620,70,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,1700.3124829728465,0.0,531.25,255000.0,180
123687566,52021,0,2.5,2.5,255000.0,255000.0,180,42021,62021,180.0,71,42,749,0,2,4,1,1,35620,70,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,1700.3124829728465,0.0,531.25,255000.0,179
123687566,62021,0,2.5,2.5,255000.0,254000.0,180,42021,62021,179.0,71,42,749,0,2,4,1,1,35620,70,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1700.3124829728465,1000.0,531.25,255000.0,178
123687566,72021,0,2.5,2.5,255000.0,253000.0,180,42021,62021,178.0,71,42,749,0,2,4,1,1,35620,70,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1700.3124829728465,1000.0,531.25,254000.0,177
123687566,82021,0,2.5,2.5,255000.0,251000.0,180,42021,62021,177.0,71,42,749,0,2,4,1,1,35620,70,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,1700.3124829728465,2000.0,531.25,253000.0,176
123687566,92021,0,2.5,2.5,255000.0,250000.0,180,42021,62021,176.0,71,42,749,0,2,4,1,1,35620,70,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1700.3124829728465,1000.0,531.25,251000.0,175
123687566,102021,0,2.5,2.5,255000.0,249000.0,180,42021,62021,175.0,71,42,749,0,2,4,1,1,35620,70,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,1700.3124829728465,1000.0,531.25,250000.0,174
128202449,102021,0,3.375,3.375,352000.0,351000.0,240,82021,102021,239.0,70,30,780,0,2,4,1,0,40900,956,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,2018.9209426250409,0.0,990.0,351000.0,238
128202449,112021,0,3.375,3.375,352000.0,350000.0,240,82021,102021,238.0,70,30,780,0,2,4,1,0,40900,956,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,2018.9209426250409,1000.0,990.0,351000.0,237
128202449,122021,0,3.375,3.375,352000.0,349000.0,240,82021,102021,237.0,70,30,780,0,2,4,1,0,40900,956,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,2018.9209426250409,1000.0,990.0,350000.0,236
128202449,12022,0,3.375,3.375,352000.0,348000.0,240,82021,102021,236.0,70,30,780,0,2,4,1,0,40900,956,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,2018.9209426250409,1000.0,990.0,349000.0,235
128202449,22022,0,3.375,3.375,352000.0,347000.0,240,82021,102021,235.0,70,30,780,0,2,4,1,0,40900,956,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,2018.9209426250409,1000.0,990.0,348000.0,234
128202449,32022,0,3.375,3.375,352000.0,346000.0,240,82021,102021,234.0,70,30,780,0,2,4,1,0,40900,956,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,2018.9209426250409,1000.0,990.0,347000.0,233
128202449,42022,0,3.375,3.375,352000.0,344736.43,240,82021,102021,233.0,70,30,780,0,2,4,1,0,40900,956,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,2018.9209426250409,1263.570000000007,990.0,346000.0,232
128202433,102021,2,3.5,3.5,362000.0,362000.0,360,102021,122021,360.0,75,37,788,0,1,4,1,0,37980,189,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1625.5417698679412,0.0,1055.8333333333337,362000.0,360
128202433,112021,2,3.5,3.5,362000.0,362000.0,360,102021,122021,360.0,75,37,788,0,1,4,1,0,37980,189,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1625.5417698679412,0.0,1055.8333333333337,362000.0,359
128202433,122021,2,3.5,3.5,362000.0,361000.0,360,102021,122021,359.0,75,37,788,0,1,4,1,0,37980,189,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1625.5417698679412,1000.0,1055.8333333333337,362000.0,358
128202433,12022,2,3.5,3.5,362000.0,360000.0,360,102021,122021,358.0,75,37,788,0,1,4,1,0,37980,189,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1625.5417698679412,1000.0,1055.8333333333337,361000.0,357
128202433,22022,2,3.5,3.5,362000.0,360000.0,360,102021,122021,357.0,75,37,788,0,1,4,1,0,37980,189,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1625.5417698679412,0.0,1055.8333333333337,360000.0,356
128202433,32022,2,3.5,3.5,362000.0,359000.0,360,102021,122021,356.0,75,37,788,0,1,4,1,0,37980,189,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1625.5417698679412,1000.0,1055.8333333333337,360000.0,355
128202433,42022,2,3.5,3.5,362000.0,359000.0,360,102021,122021,355.0,75,37,788,0,1,4,1,0,37980,189,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1625.5417698679412,0.0,1055.8333333333337,359000.0,354
126085618,72021,2,2.99,2.99,211000.0,211000.0,360,62021,82021,359.0,71,22,800,0,0,4,1,1,19820,481,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,888.4469409477435,0.0,525.7416666666667,211000.0,359
126085618,82021,2,2.99,2.99,211000.0,211000.0,360,62021,82021,359.0,71,22,800,0,0,4,1,1,19820,481,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,888.4469409477435,0.0,525.7416666666667,211000.0,358
126085618,92021,2,2.99,2.99,211000.0,210000.0,360,62021,82021,357.0,71,22,800,0,0,4,1,1,19820,481,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,888.4469409477435,1000.0,525.7416666666667,211000.0,357
126085618,102021,2,2.99,2.99,211000.0,210000.0,360,62021,82021,356.0,71,22,800,0,0,4,1,1,19820,481,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,888.4469409477435,0.0,525.7416666666667,210000.0,356
126085618,112021,2,2.99,2.99,211000.0,210000.0,360,62021,82021,355.0,71,22,800,0,0,4,1,1,19820,481,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,888.4469409477435,0.0,525.7416666666667,210000.0,355
126085618,122021,2,2.99,2.99,211000.0,209000.0,360,62021,82021,354.0,71,22,800,0,0,4,1,1,19820,481,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,888.4469409477435,1000.0,525.7416666666667,210000.0,354
126085618,12022,2,2.99,2.99,211000.0,209000.0,360,62021,82021,353.0,71,22,800,0,0,4,1,1,19820,481,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,888.4469409477435,0.0,525.7416666666667,209000.0,353
122540544,12021,0,1.99,1.99,263000.0,263000.0,180,122020,22021,180.0,54,36,779,0,2,3,1,1,19740,800,0,0,0.0,0.0,0,3,0,5.3,2.5,1.4,1691.217115501771,0.0,436.14166666666665,263000.0,179
122540544,22021,0,1.99,1.99,263000.0,262000.0,180,122020,22021,179.0,54,36,779,0,2,3,1,1,19740,800,0,0,0.0,0.0,0,3,0,5.3,2.5,1.7,1691.217115501771,1000.0,436.14166666666665,263000.0,178
122540544,32021,0,1.99,1.99,263000.0,261000.0,180,122020,22021,178.0,54,36,779,0,2,3,1,1,19740,800,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,1691.217115501771,1000.0,436.14166666666665,262000.0,177
122540544,42021,0,1.99,1.99,263000.0,260000.0,180,122020,22021,177.0,54,36,779,0,2,3,1,1,19740,800,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,1691.217115501771,1000.0,436.14166666666665,261000.0,176
122540544,52021,0,1.99,1.99,263000.0,258000.0,180,122020,22021,176.0,54,36,779,0,2,3,1,1,19740,800,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,1691.217115501771,2000.0,436.14166666666665,260000.0,175
122540544,62021,0,1.99,1.99,263000.0,257000.0,180,122020,22021,175.0,54,36,779,0,2,3,1,1,19740,800,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1691.217115501771,1000.0,436.14166666666665,258000.0,174
122540544,72021,0,1.99,1.99,263000.0,256000.0,180,122020,22021,174.0,54,36,779,0,2,3,1,1,19740,800,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1691.217115501771,1000.0,436.14166666666665,257000.0,173
128394077,102021,2,3.25,3.25,468000.0,468000.0,360,102021,122021,360.0,66,45,781,0,2,4,1,1,39820,960,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,2036.7655732587505,0.0,1267.5,468000.0,360
128394077,112021,2,3.25,3.25,468000.0,468000.0,360,102021,122021,360.0,66,45,781,0,2,4,1,1,39820,960,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,2036.7655732587505,0.0,1267.5,468000.0,359
128394077,122021,2,3.25,3.25,468000.0,467000.0,360,102021,122021,359.0,66,45,781,0,2,4,1,1,39820,960,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,2036.7655732587505,1000.0,1267.5,468000.0,358
128394077,12022,2,3.25,3.25,468000.0,466000.0,360,102021,122021,358.0,66,45,781,0,2,4,1,1,39820,960,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,2036.7655732587505,1000.0,1267.5,467000.0,357
128394077,22022,2,3.25,3.25,468000.0,466000.0,360,102021,122021,357.0,66,45,781,0,2,4,1,1,39820,960,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,2036.7655732587505,0.0,1267.5,466000.0,356
128394077,32022,2,3.25,3.25,468000.0,465000.0,360,102021,122021,356.0,66,45,781,0,2,4,1,1,39820,960,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,2036.7655732587505,1000.0,1267.5,466000.0,355
128394077,42022,2,3.25,3.25,468000.0,464000.0,360,102021,122021,355.0,66,45,781,0,2,4,1,1,39820,960,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,2036.7655732587505,1000.0,1267.5,465000.0,354
122237879,12021,2,3.5,3.5,104000.0,104000.0,360,122020,22021,360.0,62,19,782,0,0,0,1,1,17460,440,0,0,0.0,0.0,0,0,0,5.3,2.5,1.4,467.0064753211765,0.0,303.33333333333337,104000.0,359
122237879,22021,2,3.5,3.5,104000.0,104000.0,360,122020,22021,359.0,62,19,782,0,0,0,1,1,17460,440,0,0,0.0,0.0,0,0,0,5.3,2.5,1.7,467.0064753211765,0.0,303.33333333333337,104000.0,358
122237879,32021,2,3.5,3.5,104000.0,104000.0,360,122020,22021,358.0,62,19,782,0,0,0,1,1,17460,440,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,467.0064753211765,0.0,303.33333333333337,104000.0,357
122237879,42021,2,3.5,3.5,104000.0,104000.0,360,122020,22021,357.0,62,19,782,0,0,0,1,1,17460,440,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,467.0064753211765,0.0,303.33333333333337,104000.0,356
122237879,52021,2,3.5,3.5,104000.0,103000.0,360,122020,22021,356.0,62,19,782,0,0,0,1,1,17460,440,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,467.0064753211765,1000.0,303.33333333333337,104000.0,355
122237879,62021,2,3.5,3.5,104000.0,103000.0,360,122020,22021,354.0,62,19,782,0,0,0,1,1,17460,440,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,467.0064753211765,0.0,303.33333333333337,103000.0,354
122237879,72021,2,3.5,3.5,104000.0,103000.0,360,122020,22021,354.0,62,19,782,0,0,0,1,1,17460,440,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,467.0064753211765,0.0,303.33333333333337,103000.0,353
128394121,102021,2,2.5,2.5,111000.0,110000.0,120,92021,112021,119.0,50,24,793,0,0,4,1,1,24340,495,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,1046.395908913961,0.0,231.25,110000.0,119
128394121,112021,2,2.5,2.5,111000.0,109000.0,120,92021,112021,118.0,50,24,793,0,0,4,1,1,24340,495,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,1046.395908913961,1000.0,231.25,110000.0,118
128394121,122021,2,2.5,2.5,111000.0,108000.0,120,92021,112021,117.0,50,24,793,0,0,4,1,1,24340,495,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,1046.395908913961,1000.0,231.25,109000.0,117
128394121,12022,2,2.5,2.5,111000.0,107000.0,120,92021,112021,116.0,50,24,793,0,0,4,1,1,24340,495,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,1046.395908913961,1000.0,231.25,108000.0,116
128394121,22022,2,2.5,2.5,111000.0,106000.0,120,92021,112021,115.0,50,24,793,0,0,4,1,1,24340,495,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,1046.395908913961,1000.0,231.25,107000.0,115
128394121,32022,2,2.5,2.5,111000.0,105000.0,120,92021,112021,114.0,50,24,793,0,0,4,1,1,24340,495,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1046.395908913961,1000.0,231.25,106000.0,114
128394121,42022,2,2.5,2.5,111000.0,105000.0,120,92021,112021,113.0,50,24,793,0,0,4,1,1,24340,495,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1046.395908913961,0.0,231.25,105000.0,113
124883647,62021,2,2.75,2.75,88000.0,88000.0,120,52021,72021,120.0,34,25,809,0,0,3,1,1,28140,641,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,839.6170695545532,0.0,201.66666666666663,88000.0,119
124883647,72021,2,2.75,2.75,88000.0,86000.0,120,52021,72021,118.0,34,25,809,0,0,3,1,1,28140,641,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,839.6170695545532,2000.0,201.66666666666663,88000.0,118
124883647,82021,2,2.75,2.75,88000.0,86000.0,120,52021,72021,118.0,34,25,809,0,0,3,1,1,28140,641,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,839.6170695545532,0.0,201.66666666666663,86000.0,117
124883647,92021,2,2.75,2.75,88000.0,86000.0,120,52021,72021,117.0,34,25,809,0,0,3,1,1,28140,641,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,839.6170695545532,0.0,201.66666666666663,86000.0,116
124883647,102021,2,2.75,2.75,88000.0,85000.0,120,52021,72021,116.0,34,25,809,0,0,3,1,1,28140,641,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,839.6170695545532,1000.0,201.66666666666663,86000.0,115
124883647,112021,2,2.75,2.75,88000.0,84000.0,120,52021,72021,115.0,34,25,809,0,0,3,1,1,28140,641,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,839.6170695545532,1000.0,201.66666666666663,85000.0,114
124883647,122021,2,2.75,2.75,88000.0,83000.0,120,52021,72021,113.0,34,25,809,0,0,3,1,1,28140,641,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,839.6170695545532,1000.0,201.66666666666663,84000.0,113
128202372,102021,1,2.375,2.375,208000.0,208000.0,180,92021,112021,180.0,55,20,770,0,2,4,1,1,0,721,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,1374.7156096550505,0.0,411.6666666666667,208000.0,179
128202372,112021,1,2.375,2.375,208000.0,207000.0,180,92021,112021,179.0,55,20,770,0,2,4,1,1,0,721,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,1374.7156096550505,1000.0,411.6666666666667,208000.0,178
128202372,122021,1,2.375,2.375,208000.0,206000.0,180,92021,112021,178.0,55,20,770,0,2,4,1,1,0,721,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,1374.7156096550505,1000.0,411.6666666666667,207000.0,177
128202372,12022,1,2.375,2.375,208000.0,205000.0,180,92021,112021,177.0,55,20,770,0,2,4,1,1,0,721,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,1374.7156096550505,1000.0,411.6666666666667,206000.0,176
128202372,22022,1,2.375,2.375,208000.0,203000.0,180,92021,112021,175.0,55,20,770,0,2,4,1,1,0,721,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,1374.7156096550505,2000.0,411.6666666666667,205000.0,175
128202372,32022,1,2.375,2.375,208000.0,203000.0,180,92021,112021,175.0,55,20,770,0,2,4,1,1,0,721,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1374.7156096550505,0.0,411.6666666666667,203000.0,174
128202372,42022,1,2.375,2.375,208000.0,202000.0,180,92021,112021,174.0,55,20,770,0,2,4,1,1,0,721,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1374.7156096550505,1000.0,411.6666666666667,203000.0,173
124007281,42021,2,2.375,2.375,164000.0,164000.0,120,32021,62021,120.0,50,19,800,0,2,4,1,1,31540,537,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,1536.7220012775176,0.0,324.58333333333337,164000.0,119
124007281,52021,2,2.375,2.375,164000.0,164000.0,120,32021,62021,120.0,50,19,800,0,2,4,1,1,31540,537,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,1536.7220012775176,0.0,324.58333333333337,164000.0,118
