Loan Identifier,Monthly Reporting Period,Channel,Original Interest Rate,Current Interest Rate,Original UPB,Current Actual UPB,Original Loan Term,Origination Date,First Payment Date,Remaining Months To Maturity,Original Loan to Value Ratio (LTV),Debt-To-Income (DTI),Borrower Credit Score at Origination,First Time Home Buyer Indicator,Loan Purpose,Property Type,Number of Units,Occupancy Status,Metropolitan Statistical Area (MSA),Zip Code Short,Interest Only Loan Indicator,Current Loan Delinquency Status,Modification Flag,Zero Balance Code,Special Eligibility Program,Property Valuation Method,High Balance Loan Indicator,Unemployment_rate,Divorce_rate,Inflation_rate,EMI,UPB_diff,Interest_Component,Previous_UPB,Remaining MFM
122540557,42021,2,2.875,2.875,300000.0,298000.0,360,122020,22021,357.0,80,47,705,0,1,4,1,1,40140,922,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1244.6774312282885,1000.0,718.75,299000.0,356
122540557,52021,2,2.875,0.0,300000.0,0.0,360,122020,22021,,80,47,705,0,1,4,1,1,40140,922,0,0,,1.0,0,0,0,5.3,2.5,5.0,1244.6774312282885,298000.0,718.75,298000.0,355
126042068,72021,2,2.375,2.375,157000.0,157000.0,180,62021,82021,180.0,79,36,765,0,2,4,1,1,33780,481,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1037.645916903091,0.0,310.7291666666667,157000.0,179
126042068,82021,2,2.375,2.375,157000.0,156000.0,180,62021,82021,179.0,79,36,765,0,2,4,1,1,33780,481,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,1037.645916903091,1000.0,310.7291666666667,157000.0,178
126042068,92021,2,2.375,2.375,157000.0,156000.0,180,62021,82021,178.0,79,36,765,0,2,4,1,1,33780,481,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1037.645916903091,0.0,310.7291666666667,156000.0,177
126042068,102021,2,2.375,2.375,157000.0,155000.0,180,62021,82021,177.0,79,36,765,0,2,4,1,1,33780,481,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,1037.645916903091,1000.0,310.7291666666667,156000.0,176
126042068,112021,2,2.375,2.375,157000.0,154000.0,180,62021,82021,176.0,79,36,765,0,2,4,1,1,33780,481,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,1037.645916903091,1000.0,310.7291666666667,155000.0,175
126042068,122021,2,2.375,2.375,157000.0,153000.0,180,62021,82021,175.0,79,36,765,0,2,4,1,1,33780,481,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,1037.645916903091,1000.0,310.7291666666667,154000.0,174
126042068,12022,2,2.375,2.375,157000.0,153000.0,180,62021,82021,174.0,79,36,765,0,2,4,1,1,33780,481,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,1037.645916903091,0.0,310.7291666666667,153000.0,173
122237799,12021,2,2.625,2.625,118000.0,117000.0,240,12021,32021,239.0,79,39,747,0,2,4,1,1,0,541,0,0,0.0,0.0,0,3,0,5.3,2.5,1.4,632.4959952771829,0.0,258.125,117000.0,240
122237799,22021,2,2.625,2.625,118000.0,116000.0,240,12021,32021,237.0,79,39,747,0,2,4,1,1,0,541,0,0,0.0,0.0,0,3,0,5.3,2.5,1.7,632.4959952771829,1000.0,258.125,117000.0,239
122237799,32021,2,2.625,2.625,118000.0,116000.0,240,12021,32021,236.0,79,39,747,0,2,4,1,1,0,541,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,632.4959952771829,0.0,258.125,116000.0,238
122237799,42021,2,2.625,2.625,118000.0,115000.0,240,12021,32021,234.0,79,39,747,0,2,4,1,1,0,541,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,632.4959952771829,1000.0,258.125,116000.0,237
122237799,52021,2,2.625,2.625,118000.0,115000.0,240,12021,32021,234.0,79,39,747,0,2,4,1,1,0,541,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,632.4959952771829,0.0,258.125,115000.0,236
122237799,62021,2,2.625,2.625,118000.0,115000.0,240,12021,32021,233.0,79,39,747,0,2,4,1,1,0,541,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,632.4959952771829,0.0,258.125,115000.0,235
122237799,72021,2,2.625,2.625,118000.0,114000.0,240,12021,32021,231.0,79,39,747,0,2,4,1,1,0,541,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,632.4959952771829,1000.0,258.125,115000.0,234
122540592,12021,1,2.75,2.75,188000.0,187000.0,360,112020,12021,358.0,60,37,755,0,2,4,1,1,0,935,0,0,0.0,0.0,0,0,0,5.3,2.5,1.4,767.4934202778439,0.0,430.8333333333333,187000.0,358
122540592,22021,1,2.75,2.75,188000.0,187000.0,360,112020,12021,357.0,60,37,755,0,2,4,1,1,0,935,0,0,0.0,0.0,0,0,0,5.3,2.5,1.7,767.4934202778439,0.0,430.8333333333333,187000.0,357
122540592,32021,1,2.75,2.75,188000.0,186000.0,360,112020,12021,356.0,60,37,755,0,2,4,1,1,0,935,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,767.4934202778439,1000.0,430.8333333333333,187000.0,356
122540592,42021,1,2.75,2.75,188000.0,186000.0,360,112020,12021,355.0,60,37,755,0,2,4,1,1,0,935,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,767.4934202778439,0.0,430.8333333333333,186000.0,355
122540592,52021,1,2.75,2.75,188000.0,186000.0,360,112020,12021,354.0,60,37,755,0,2,4,1,1,0,935,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,767.4934202778439,0.0,430.8333333333333,186000.0,354
122540592,62021,1,2.75,2.75,188000.0,185000.0,360,112020,12021,352.0,60,37,755,0,2,4,1,1,0,935,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,767.4934202778439,1000.0,430.8333333333333,186000.0,353
122540592,72021,1,2.75,2.75,188000.0,184849.54,360,112020,12021,351.0,60,37,755,0,2,4,1,1,0,935,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,767.4934202778439,150.45999999999185,430.8333333333333,185000.0,352
124138307,42021,2,3.375,3.375,355000.0,355000.0,240,32021,52021,240.0,80,27,776,0,0,3,1,1,33460,553,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,2036.127655204232,0.0,998.4375,355000.0,239
124138307,52021,2,3.375,3.375,355000.0,354000.0,240,32021,52021,239.0,80,27,776,0,0,3,1,1,33460,553,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,2036.127655204232,1000.0,998.4375,355000.0,238
124138307,62021,2,3.375,3.375,355000.0,353000.0,240,32021,52021,238.0,80,27,776,0,0,3,1,1,33460,553,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2036.127655204232,1000.0,998.4375,354000.0,237
124138307,72021,2,3.375,3.375,355000.0,352000.0,240,32021,52021,237.0,80,27,776,0,0,3,1,1,33460,553,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2036.127655204232,1000.0,998.4375,353000.0,236
124138307,82021,2,3.375,3.375,355000.0,351000.0,240,32021,52021,236.0,80,27,776,0,0,3,1,1,33460,553,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,2036.127655204232,1000.0,998.4375,352000.0,235
124138307,92021,2,3.375,3.375,355000.0,350000.0,240,32021,52021,235.0,80,27,776,0,0,3,1,1,33460,553,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2036.127655204232,1000.0,998.4375,351000.0,234
124138307,102021,2,3.375,3.375,355000.0,349000.0,240,32021,52021,234.0,80,27,776,0,0,3,1,1,33460,553,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,2036.127655204232,1000.0,998.4375,350000.0,233
122237556,12021,1,2.625,2.625,202000.0,202000.0,360,122020,22021,360.0,85,27,799,0,2,3,1,1,34980,370,0,0,0.0,0.0,0,3,0,5.3,2.5,1.4,811.3340727053185,0.0,441.87500000000006,202000.0,359
122237556,22021,1,2.625,2.625,202000.0,201000.0,360,122020,22021,359.0,85,27,799,0,2,3,1,1,34980,370,0,0,0.0,0.0,0,3,0,5.3,2.5,1.7,811.3340727053185,1000.0,441.87500000000006,202000.0,358
122237556,32021,1,2.625,2.625,202000.0,201000.0,360,122020,22021,358.0,85,27,799,0,2,3,1,1,34980,370,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,811.3340727053185,0.0,441.87500000000006,201000.0,357
122237556,42021,1,2.625,2.625,202000.0,201000.0,360,122020,22021,357.0,85,27,799,0,2,3,1,1,34980,370,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,811.3340727053185,0.0,441.87500000000006,201000.0,356
122237556,52021,1,2.625,2.625,202000.0,200000.0,360,122020,22021,356.0,85,27,799,0,2,3,1,1,34980,370,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,811.3340727053185,1000.0,441.87500000000006,201000.0,355
122237556,62021,1,2.625,2.625,202000.0,200000.0,360,122020,22021,355.0,85,27,799,0,2,3,1,1,34980,370,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,811.3340727053185,0.0,441.87500000000006,200000.0,354
122237556,72021,1,2.625,2.625,202000.0,199000.0,360,122020,22021,354.0,85,27,799,0,2,3,1,1,34980,370,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,811.3340727053185,1000.0,441.87500000000006,200000.0,353
123818862,42021,2,2.99,2.99,149000.0,149000.0,360,42021,62021,360.0,50,26,649,0,2,4,1,1,16740,280,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,627.3867023754208,0.0,371.2583333333333,149000.0,360
123818862,52021,2,2.99,2.99,149000.0,149000.0,360,42021,62021,360.0,50,26,649,0,2,4,1,1,16740,280,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,627.3867023754208,0.0,371.2583333333333,149000.0,359
123818862,62021,2,2.99,2.99,149000.0,148000.0,360,42021,62021,359.0,50,26,649,0,2,4,1,1,16740,280,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,627.3867023754208,1000.0,371.2583333333333,149000.0,358
123818862,72021,2,2.99,2.99,149000.0,148000.0,360,42021,62021,358.0,50,26,649,0,2,4,1,1,16740,280,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,627.3867023754208,0.0,371.2583333333333,148000.0,357
123818862,82021,2,2.99,2.99,149000.0,148000.0,360,42021,62021,357.0,50,26,649,0,2,4,1,1,16740,280,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,627.3867023754208,0.0,371.2583333333333,148000.0,356
123818862,92021,2,2.99,2.99,149000.0,148000.0,360,42021,62021,356.0,50,26,649,0,2,4,1,1,16740,280,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,627.3867023754208,0.0,371.2583333333333,148000.0,355
123818862,102021,2,2.99,2.99,149000.0,147000.0,360,42021,62021,355.0,50,26,649,0,2,4,1,1,16740,280,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,627.3867023754208,1000.0,371.2583333333333,148000.0,354
127384244,92021,1,2.875,2.875,212000.0,212000.0,360,82021,102021,360.0,80,49,729,1,1,4,1,1,12260,309,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,879.5720514013236,0.0,507.9166666666666,212000.0,359
127384244,102021,1,2.875,2.875,212000.0,212000.0,360,82021,102021,359.0,80,49,729,1,1,4,1,1,12260,309,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,879.5720514013236,0.0,507.9166666666666,212000.0,358
127384244,112021,1,2.875,2.875,212000.0,211000.0,360,82021,102021,358.0,80,49,729,1,1,4,1,1,12260,309,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,879.5720514013236,1000.0,507.9166666666666,212000.0,357
127384244,122021,1,2.875,2.875,212000.0,211000.0,360,82021,102021,357.0,80,49,729,1,1,4,1,1,12260,309,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,879.5720514013236,0.0,507.9166666666666,211000.0,356
127384244,12022,1,2.875,2.875,212000.0,211000.0,360,82021,102021,356.0,80,49,729,1,1,4,1,1,12260,309,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,879.5720514013236,0.0,507.9166666666666,211000.0,355
127384244,22022,1,2.875,2.875,212000.0,210000.0,360,82021,102021,355.0,80,49,729,1,1,4,1,1,12260,309,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,879.5720514013236,1000.0,507.9166666666666,211000.0,354
127384244,32022,1,2.875,2.875,212000.0,210000.0,360,82021,102021,354.0,80,49,729,1,1,4,1,1,12260,309,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,879.5720514013236,0.0,507.9166666666666,210000.0,353
124427614,52021,2,2.99,2.99,338000.0,338000.0,360,52021,72021,360.0,65,47,778,0,2,3,1,1,39900,895,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,1423.1993651200823,0.0,842.1833333333334,338000.0,360
124427614,62021,2,2.99,2.99,338000.0,337000.0,360,52021,72021,359.0,65,47,778,0,2,3,1,1,39900,895,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1423.1993651200823,1000.0,842.1833333333334,338000.0,359
124427614,72021,2,2.99,2.99,338000.0,337000.0,360,52021,72021,358.0,65,47,778,0,2,3,1,1,39900,895,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1423.1993651200823,0.0,842.1833333333334,337000.0,358
124427614,82021,2,2.99,2.99,338000.0,336000.0,360,52021,72021,357.0,65,47,778,0,2,3,1,1,39900,895,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,1423.1993651200823,1000.0,842.1833333333334,337000.0,357
124427614,92021,2,2.99,2.99,338000.0,336000.0,360,52021,72021,356.0,65,47,778,0,2,3,1,1,39900,895,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1423.1993651200823,0.0,842.1833333333334,336000.0,356
124427614,102021,2,2.99,2.99,338000.0,335000.0,360,52021,72021,355.0,65,47,778,0,2,3,1,1,39900,895,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,1423.1993651200823,1000.0,842.1833333333334,336000.0,355
124427614,112021,2,2.99,2.99,338000.0,335000.0,360,52021,72021,355.0,65,47,778,0,2,3,1,1,39900,895,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,1423.1993651200823,0.0,842.1833333333334,335000.0,354
128916738,112021,2,2.875,2.875,134000.0,133000.0,360,92021,112021,357.0,56,28,786,0,2,4,1,1,0,833,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,555.9559192819688,0.0,321.04166666666663,133000.0,358
128916738,122021,2,2.875,2.875,134000.0,132000.0,360,92021,112021,355.0,56,28,786,0,2,4,1,1,0,833,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,555.9559192819688,1000.0,321.04166666666663,133000.0,357
128916738,12022,2,2.875,2.875,134000.0,132000.0,360,92021,112021,353.0,56,28,786,0,2,4,1,1,0,833,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,555.9559192819688,0.0,321.04166666666663,132000.0,356
128916738,22022,2,2.875,2.875,134000.0,131000.0,360,92021,112021,351.0,56,28,786,0,2,4,1,1,0,833,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,555.9559192819688,1000.0,321.04166666666663,132000.0,355
128916738,32022,2,2.875,2.875,134000.0,131000.0,360,92021,112021,349.0,56,28,786,0,2,4,1,1,0,833,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,555.9559192819688,0.0,321.04166666666663,131000.0,354
128916738,42022,2,2.875,2.875,134000.0,130000.0,360,92021,112021,347.0,56,28,786,0,2,4,1,1,0,833,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,555.9559192819688,1000.0,321.04166666666663,131000.0,353
128916738,52022,2,2.875,2.875,134000.0,130290.32,360,92021,112021,347.0,56,28,786,0,2,4,1,1,0,833,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,555.9559192819688,-290.320000000007,321.04166666666663,130000.0,352
123818801,42021,0,2.5,2.5,116000.0,116000.0,360,32021,52021,359.0,88,37,785,0,2,4,1,1,45500,755,0,0,0.0,0.0,2,0,0,5.3,2.5,4.2,458.34024262855394,0.0,241.66666666666663,116000.0,359
123818801,52021,0,2.5,2.5,116000.0,116000.0,360,32021,52021,359.0,88,37,785,0,2,4,1,1,45500,755,0,0,0.0,0.0,2,0,0,5.3,2.5,5.0,458.34024262855394,0.0,241.66666666666663,116000.0,358
123818801,62021,0,2.5,2.5,116000.0,115000.0,360,32021,52021,356.0,88,37,785,0,2,4,1,1,45500,755,0,0,0.0,0.0,2,0,0,5.3,2.5,5.4,458.34024262855394,1000.0,241.66666666666663,116000.0,357
123818801,72021,0,2.5,2.5,116000.0,115000.0,360,32021,52021,355.0,88,37,785,0,2,4,1,1,45500,755,0,0,0.0,0.0,2,0,0,5.3,2.5,5.4,458.34024262855394,0.0,241.66666666666663,115000.0,356
123818801,82021,0,2.5,2.5,116000.0,115000.0,360,32021,52021,355.0,88,37,785,0,2,4,1,1,45500,755,0,0,0.0,0.0,2,0,0,5.3,2.5,5.3,458.34024262855394,0.0,241.66666666666663,115000.0,355
123818801,92021,0,2.5,2.5,116000.0,114000.0,360,32021,52021,352.0,88,37,785,0,2,4,1,1,45500,755,0,0,0.0,0.0,2,0,0,5.3,2.5,5.4,458.34024262855394,1000.0,241.66666666666663,115000.0,354
123818801,102021,0,2.5,2.5,116000.0,114000.0,360,32021,52021,352.0,88,37,785,0,2,4,1,1,45500,755,0,0,0.0,0.0,2,0,0,5.3,2.5,6.2,458.34024262855394,0.0,241.66666666666663,114000.0,353
127384215,92021,2,2.875,2.875,265000.0,265000.0,360,82021,102021,359.0,95,27,688,1,1,3,1,1,39580,276,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1099.4650642516544,0.0,634.8958333333333,265000.0,359
127384215,102021,2,2.875,2.875,265000.0,260000.0,360,82021,102021,350.0,95,27,688,1,1,3,1,1,39580,276,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1099.4650642516544,5000.0,634.8958333333333,265000.0,358
127384215,112021,2,2.875,2.875,265000.0,260000.0,360,82021,102021,350.0,95,27,688,1,1,3,1,1,39580,276,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1099.4650642516544,0.0,634.8958333333333,260000.0,357
127384215,122021,2,2.875,2.875,265000.0,258000.0,360,82021,102021,345.0,95,27,688,1,1,3,1,1,39580,276,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1099.4650642516544,2000.0,634.8958333333333,260000.0,356
127384215,12022,2,2.875,2.875,265000.0,255000.0,360,82021,102021,340.0,95,27,688,1,1,3,1,1,39580,276,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1099.4650642516544,3000.0,634.8958333333333,258000.0,355
127384215,22022,2,2.875,2.875,265000.0,253000.0,360,82021,102021,335.0,95,27,688,1,1,3,1,1,39580,276,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1099.4650642516544,2000.0,634.8958333333333,255000.0,354
127384215,32022,2,2.875,0.0,265000.0,0.0,360,82021,102021,,95,27,688,1,1,3,1,1,39580,276,0,0,,1.0,0,0,0,3.6,2.3,8.5,1099.4650642516544,253000.0,634.8958333333333,253000.0,353
123238145,32021,2,2.74,2.74,311000.0,310000.0,360,32021,52021,360.0,75,44,764,0,2,3,1,1,40140,922,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,1267.9833627806408,0.0,710.1166666666667,310000.0,360
123238145,42021,2,2.74,2.74,311000.0,310000.0,360,32021,52021,360.0,75,44,764,0,2,3,1,1,40140,922,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,1267.9833627806408,0.0,710.1166666666667,310000.0,359
123238145,52021,2,2.74,2.74,311000.0,310000.0,360,32021,52021,359.0,75,44,764,0,2,3,1,1,40140,922,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,1267.9833627806408,0.0,710.1166666666667,310000.0,358
123238145,62021,2,2.74,2.74,311000.0,309000.0,360,32021,52021,358.0,75,44,764,0,2,3,1,1,40140,922,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1267.9833627806408,1000.0,710.1166666666667,310000.0,357
123238145,72021,2,2.74,2.74,311000.0,309000.0,360,32021,52021,357.0,75,44,764,0,2,3,1,1,40140,922,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1267.9833627806408,0.0,710.1166666666667,309000.0,356
123238145,82021,2,2.74,2.74,311000.0,308000.0,360,32021,52021,355.0,75,44,764,0,2,3,1,1,40140,922,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,1267.9833627806408,1000.0,710.1166666666667,309000.0,355
123238145,92021,2,2.74,2.74,311000.0,307000.0,360,32021,52021,354.0,75,44,764,0,2,3,1,1,40140,922,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1267.9833627806408,1000.0,710.1166666666667,308000.0,354
123238139,32021,2,3.0,3.0,329000.0,329000.0,360,32021,52021,360.0,70,17,799,0,1,3,1,1,16740,282,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,1387.0772709699102,0.0,822.5,329000.0,360
123238139,42021,2,3.0,3.0,329000.0,329000.0,360,32021,52021,360.0,70,17,799,0,1,3,1,1,16740,282,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,1387.0772709699102,0.0,822.5,329000.0,359
123238139,52021,2,3.0,3.0,329000.0,328000.0,360,32021,52021,359.0,70,17,799,0,1,3,1,1,16740,282,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,1387.0772709699102,1000.0,822.5,329000.0,358
123238139,62021,2,3.0,3.0,329000.0,328000.0,360,32021,52021,358.0,70,17,799,0,1,3,1,1,16740,282,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1387.0772709699102,0.0,822.5,328000.0,357
123238139,72021,2,3.0,3.0,329000.0,327000.0,360,32021,52021,357.0,70,17,799,0,1,3,1,1,16740,282,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1387.0772709699102,1000.0,822.5,328000.0,356
123238139,82021,2,3.0,3.0,329000.0,327000.0,360,32021,52021,356.0,70,17,799,0,1,3,1,1,16740,282,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,1387.0772709699102,0.0,822.5,327000.0,355
123238139,92021,2,3.0,3.0,329000.0,326000.0,360,32021,52021,355.0,70,17,799,0,1,3,1,1,16740,282,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1387.0772709699102,1000.0,822.5,327000.0,354
123818601,42021,2,2.5,2.5,219000.0,215000.0,120,12021,32021,118.0,75,45,760,0,2,4,1,1,20500,277,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,2064.5108473167334,0.0,456.25,215000.0,117
123818601,52021,2,2.5,2.5,219000.0,214000.0,120,12021,32021,117.0,75,45,760,0,2,4,1,1,20500,277,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,2064.5108473167334,1000.0,456.25,215000.0,116
123818601,62021,2,2.5,2.5,219000.0,212000.0,120,12021,32021,116.0,75,45,760,0,2,4,1,1,20500,277,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,2064.5108473167334,2000.0,456.25,214000.0,115
123818601,72021,2,2.5,2.5,219000.0,209000.0,120,12021,32021,114.0,75,45,760,0,2,4,1,1,20500,277,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,2064.5108473167334,3000.0,456.25,212000.0,114
123818601,82021,2,2.5,2.5,219000.0,209000.0,120,12021,32021,114.0,75,45,760,0,2,4,1,1,20500,277,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,2064.5108473167334,0.0,456.25,209000.0,113
123818601,92021,2,2.5,2.5,219000.0,205755.51,120,12021,32021,112.0,75,45,760,0,2,4,1,1,20500,277,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,2064.5108473167334,3244.4899999999907,456.25,209000.0,112
123818601,102021,2,2.5,2.5,219000.0,204122.49,120,12021,32021,111.0,75,45,760,0,2,4,1,1,20500,277,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,2064.5108473167334,1633.0200000000186,456.25,205755.51,111
126241024,72021,2,2.875,2.875,200000.0,200000.0,360,62021,82021,360.0,80,21,765,1,1,4,1,1,30780,720,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,829.7849541521922,0.0,479.1666666666666,200000.0,359
126241024,82021,2,2.875,2.875,200000.0,199000.0,360,62021,82021,359.0,80,21,765,1,1,4,1,1,30780,720,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,829.7849541521922,1000.0,479.1666666666666,200000.0,358
126241024,92021,2,2.875,2.875,200000.0,199000.0,360,62021,82021,357.0,80,21,765,1,1,4,1,1,30780,720,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,829.7849541521922,0.0,479.1666666666666,199000.0,357
126241024,102021,2,2.875,2.875,200000.0,198000.0,360,62021,82021,355.0,80,21,765,1,1,4,1,1,30780,720,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,829.7849541521922,1000.0,479.1666666666666,199000.0,356
126241024,112021,2,2.875,2.875,200000.0,197000.0,360,62021,82021,353.0,80,21,765,1,1,4,1,1,30780,720,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,829.7849541521922,1000.0,479.1666666666666,198000.0,355
126241024,122021,2,2.875,2.875,200000.0,197000.0,360,62021,82021,351.0,80,21,765,1,1,4,1,1,30780,720,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,829.7849541521922,0.0,479.1666666666666,197000.0,354
126241024,12022,2,2.875,2.875,200000.0,196000.0,360,62021,82021,349.0,80,21,765,1,1,4,1,1,30780,720,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,829.7849541521922,1000.0,479.1666666666666,197000.0,353
128202445,102021,2,2.875,2.875,75000.0,75000.0,180,102021,122021,180.0,75,33,734,0,2,4,1,1,19820,480,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,513.4392894753934,0.0,179.6875,75000.0,180
128202445,112021,2,2.875,2.875,75000.0,75000.0,180,102021,122021,180.0,75,33,734,0,2,4,1,1,19820,480,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,513.4392894753934,0.0,179.6875,75000.0,179
128202445,122021,2,2.875,2.875,75000.0,75000.0,180,102021,122021,179.0,75,33,734,0,2,4,1,1,19820,480,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,513.4392894753934,0.0,179.6875,75000.0,178
128202445,12022,2,2.875,2.875,75000.0,74000.0,180,102021,122021,178.0,75,33,734,0,2,4,1,1,19820,480,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,513.4392894753934,1000.0,179.6875,75000.0,177
128202445,22022,2,2.875,2.875,75000.0,74000.0,180,102021,122021,177.0,75,33,734,0,2,4,1,1,19820,480,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,513.4392894753934,0.0,179.6875,74000.0,176
128202445,32022,2,2.875,2.875,75000.0,74000.0,180,102021,122021,176.0,75,33,734,0,2,4,1,1,19820,480,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,513.4392894753934,0.0,179.6875,74000.0,175
128202445,42022,2,2.875,2.875,75000.0,73000.0,180,102021,122021,175.0,75,33,734,0,2,4,1,1,19820,480,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,513.4392894753934,1000.0,179.6875,74000.0,174
123321020,32021,2,1.99,1.99,253000.0,253000.0,180,22021,42021,180.0,73,17,801,0,2,3,1,1,26620,357,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,1626.9122822127308,0.0,419.5583333333333,253000.0,179
123321020,42021,2,1.99,1.99,253000.0,251000.0,180,22021,42021,179.0,73,17,801,0,2,3,1,1,26620,357,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,1626.9122822127308,2000.0,419.5583333333333,253000.0,178
123321020,52021,2,1.99,1.99,253000.0,250000.0,180,22021,42021,178.0,73,17,801,0,2,3,1,1,26620,357,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,1626.9122822127308,1000.0,419.5583333333333,251000.0,177
