Loan Identifier,Monthly Reporting Period,Channel,Original Interest Rate,Current Interest Rate,Original UPB,Current Actual UPB,Original Loan Term,Origination Date,First Payment Date,Remaining Months To Maturity,Original Loan to Value Ratio (LTV),Debt-To-Income (DTI),Borrower Credit Score at Origination,First Time Home Buyer Indicator,Loan Purpose,Property Type,Number of Units,Occupancy Status,Metropolitan Statistical Area (MSA),Zip Code Short,Interest Only Loan Indicator,Current Loan Delinquency Status,Modification Flag,Zero Balance Code,Special Eligibility Program,Property Valuation Method,High Balance Loan Indicator,Unemployment_rate,Divorce_rate,Inflation_rate,EMI,UPB_diff,Interest_Component,Previous_UPB,Remaining MFM
495632321675,72003,2,6.875,6.875,269000.0,265273.45,360,32002,52002,345.0,80,33.0,710.0,0.0,2,4,1,1,0,305,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.1,1767.1385087871415,244.6199999999953,1521.1972760416666,265518.07,344
495632321675,82003,2,6.875,6.875,269000.0,265027.43,360,32002,52002,344.0,80,33.0,710.0,0.0,2,4,1,1,0,305,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.2,1767.1385087871415,246.02000000001863,1519.7958072916667,265273.45,343
495638082520,22003,2,6.375,6.375,68000.0,62805.8,180,32002,52002,159.0,40,42.0,705.0,0.0,2,4,1,1,16740,281,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,3.0,587.6902459306706,504.0699999999997,336.333684375,63309.87,169
495638082520,32003,2,6.375,6.375,68000.0,62805.8,180,32002,52002,159.0,40,42.0,705.0,0.0,2,4,1,1,16740,281,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,3.0,587.6902459306706,0.0,333.6558125,62805.8,168
495638082520,42003,2,6.375,6.375,68000.0,62296.37,180,32002,52002,157.0,40,42.0,705.0,0.0,2,4,1,1,16740,281,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.2,587.6902459306706,509.4300000000003,333.6558125,62805.8,167
495638082520,52003,2,6.375,6.375,68000.0,62296.37,180,32002,52002,157.0,40,42.0,705.0,0.0,2,4,1,1,16740,281,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.1,587.6902459306706,0.0,330.949465625,62296.37,166
495638082520,62003,2,6.375,6.375,68000.0,62039.62,180,32002,52002,156.0,40,42.0,705.0,0.0,2,4,1,1,16740,281,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.1,587.6902459306706,256.75,330.949465625,62296.37,165
495638082520,72003,2,6.375,6.375,68000.0,61781.51,180,32002,52002,155.0,40,42.0,705.0,0.0,2,4,1,1,16740,281,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.1,587.6902459306706,258.1100000000006,329.58548125000004,62039.62,164
495638082520,82003,2,6.375,6.375,68000.0,61522.02,180,32002,52002,154.0,40,42.0,705.0,0.0,2,4,1,1,16740,281,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.2,587.6902459306706,259.49000000000524,328.214271875,61781.51,163
495638082520,92003,2,6.375,6.375,68000.0,61261.16,180,32002,52002,153.0,40,42.0,705.0,0.0,2,4,1,1,16740,281,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.3,587.6902459306706,260.8599999999933,326.83573125,61522.02,162
495638082520,102003,2,6.375,6.375,68000.0,60998.91,180,32002,52002,152.0,40,42.0,705.0,0.0,2,4,1,1,16740,281,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.0,587.6902459306706,262.25,325.44991250000004,61261.16,161
495642301453,22003,2,5.625,5.625,139000.0,134474.97,180,42002,62002,171.0,65,17.0,790.0,0.0,1,4,1,1,30300,835,0.0,0,0.0,0.0,0,4.0,0,6.0,3.8,3.0,1144.98707352537,512.2399999999907,632.7525468749999,134987.21,170
495642301453,32003,2,5.625,5.625,139000.0,133960.33,180,42002,62002,170.0,65,17.0,790.0,0.0,1,4,1,1,30300,835,0.0,0,0.0,0.0,0,4.0,0,6.0,3.8,3.0,1144.98707352537,514.640000000014,630.351421875,134474.97,169
495642301453,42003,2,5.625,5.625,139000.0,133443.28,180,42002,62002,169.0,65,17.0,790.0,0.0,1,4,1,1,30300,835,0.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.2,1144.98707352537,517.0499999999884,627.9390468749999,133960.33,168
495642301453,52003,2,5.625,5.625,139000.0,132923.81,180,42002,62002,168.0,65,17.0,790.0,0.0,1,4,1,1,30300,835,0.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.1,1144.98707352537,519.4700000000012,625.515375,133443.28,167
495642301453,62003,2,5.625,5.625,139000.0,132401.9,180,42002,62002,167.0,65,17.0,790.0,0.0,1,4,1,1,30300,835,0.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.1,1144.98707352537,521.9100000000035,623.080359375,132923.81,166
495642301453,72003,2,5.625,5.625,139000.0,131877.54,180,42002,62002,166.0,65,17.0,790.0,0.0,1,4,1,1,30300,835,0.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.1,1144.98707352537,524.359999999986,620.63390625,132401.9,165
495642301453,82003,2,5.625,5.625,139000.0,131350.73,180,42002,62002,165.0,65,17.0,790.0,0.0,1,4,1,1,30300,835,0.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.2,1144.98707352537,526.8099999999977,618.17596875,131877.54,164
495642301453,92003,2,5.625,5.625,139000.0,130821.45,180,42002,62002,164.0,65,17.0,790.0,0.0,1,4,1,1,30300,835,0.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.3,1144.98707352537,529.2800000000134,615.7065468750001,131350.73,163
495642301453,102003,2,5.625,5.625,139000.0,130289.69,180,42002,62002,163.0,65,17.0,790.0,0.0,1,4,1,1,30300,835,0.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.0,1144.98707352537,531.7599999999948,613.225546875,130821.45,162
495642656280,22003,0,6.875,6.875,185000.0,183930.04,360,52002,72002,352.0,97,39.0,773.0,1.0,1,3,1,1,42660,982,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,3.0,1215.3183052997072,161.94000000000233,1054.6936354166667,184091.98,351
495642656280,32003,0,6.875,6.875,185000.0,183767.18,360,52002,72002,351.0,97,39.0,773.0,1.0,1,3,1,1,42660,982,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,3.0,1215.3183052997072,162.86000000001513,1053.7658541666667,183930.04,350
495642656280,42003,0,6.875,6.875,185000.0,183603.38,360,52002,72002,350.0,97,39.0,773.0,1.0,1,3,1,1,42660,982,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.2,1215.3183052997072,163.79999999998836,1052.8328020833333,183767.18,349
495642656280,52003,0,6.875,6.875,185000.0,183438.64,360,52002,72002,349.0,97,39.0,773.0,1.0,1,3,1,1,42660,982,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.1,1215.3183052997072,164.7399999999907,1051.8943645833333,183603.38,348
495642656280,62003,0,6.875,6.875,185000.0,183272.96,360,52002,72002,348.0,97,39.0,773.0,1.0,1,3,1,1,42660,982,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.1,1215.3183052997072,165.68000000002212,1050.9505416666666,183438.64,347
495642656280,72003,0,6.875,6.875,185000.0,183106.33,360,52002,72002,347.0,97,39.0,773.0,1.0,1,3,1,1,42660,982,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.1,1215.3183052997072,166.63000000000466,1050.0013333333332,183272.96,346
495642656280,82003,0,6.875,6.875,185000.0,182938.75,360,52002,72002,346.0,97,39.0,773.0,1.0,1,3,1,1,42660,982,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.2,1215.3183052997072,167.5799999999872,1049.0466822916665,183106.33,345
495642656280,92003,0,6.875,6.875,185000.0,182770.21,360,52002,72002,345.0,97,39.0,773.0,1.0,1,3,1,1,42660,982,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.3,1215.3183052997072,168.54000000000815,1048.0865885416665,182938.75,344
495642656280,102003,0,6.875,6.875,185000.0,182600.7,360,52002,72002,344.0,97,39.0,773.0,1.0,1,3,1,1,42660,982,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.0,1215.3183052997072,169.5099999999802,1047.1209947916666,182770.21,343
495645145645,122002,1,7.25,7.25,56000.0,55136.96,360,32002,52002,342.0,79,53.0,640.0,1.0,1,4,1,1,19820,482,0.0,0,0.0,0.0,0,4.0,0,5.8,3.9,2.4,382.01871683146646,48.61000000000058,333.41281875,55185.57,351
495645145645,12003,1,7.25,7.25,56000.0,55088.06,360,32002,52002,341.0,79,53.0,640.0,1.0,1,4,1,1,19820,482,0.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.6,382.01871683146646,48.900000000001455,333.1191333333333,55136.96,350
495645145645,22003,1,7.25,7.25,56000.0,55038.86,360,32002,52002,340.0,79,53.0,640.0,1.0,1,4,1,1,19820,482,0.0,0,0.0,0.0,0,4.0,0,6.0,3.8,3.0,382.01871683146646,49.19999999999709,332.8236958333333,55088.06,349
495645145645,32003,1,7.25,7.25,56000.0,54989.37,360,32002,52002,339.0,79,53.0,640.0,1.0,1,4,1,1,19820,482,0.0,0,0.0,0.0,0,4.0,0,6.0,3.8,3.0,382.01871683146646,49.48999999999796,332.52644583333336,55038.86,348
495645145645,42003,1,7.25,7.25,56000.0,54939.58,360,32002,52002,338.0,79,53.0,640.0,1.0,1,4,1,1,19820,482,0.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.2,382.01871683146646,49.79000000000087,332.22744375,54989.37,347
495645145645,52003,1,7.25,7.25,56000.0,54889.49,360,32002,52002,337.0,79,53.0,640.0,1.0,1,4,1,1,19820,482,0.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.1,382.01871683146646,50.09000000000378,331.92662916666666,54939.58,346
495645145645,62003,1,7.25,7.25,56000.0,54839.09,360,32002,52002,336.0,79,53.0,640.0,1.0,1,4,1,1,19820,482,0.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.1,382.01871683146646,50.400000000001455,331.6240020833333,54889.49,345
495645145645,72003,1,7.25,7.25,56000.0,54788.39,360,32002,52002,335.0,79,53.0,640.0,1.0,1,4,1,1,19820,482,0.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.1,382.01871683146646,50.69999999999709,331.3195020833333,54839.09,344
495645145645,82003,1,7.25,7.25,56000.0,54737.38,360,32002,52002,334.0,79,53.0,640.0,1.0,1,4,1,1,19820,482,0.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.2,382.01871683146646,51.01000000000204,331.0131895833333,54788.39,343
495645822518,12003,2,7.25,7.25,110000.0,109298.77,360,42002,62002,352.0,79,43.0,736.0,0.0,1,4,1,1,35620,80,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.6,750.3939080618092,89.50999999999476,660.887525,109388.28,351
495645822518,22003,2,7.25,7.25,110000.0,108990.5,360,42002,62002,349.0,79,43.0,736.0,0.0,1,4,1,1,35620,80,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,3.0,750.3939080618092,308.2700000000041,660.3467354166667,109298.77,350
495645822518,32003,2,7.25,7.25,110000.0,108898.05,360,42002,62002,348.0,79,43.0,736.0,0.0,1,4,1,1,35620,80,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,3.0,750.3939080618092,92.44999999999708,658.4842708333333,108990.5,349
495645822518,42003,2,7.25,7.25,110000.0,108805.37,360,42002,62002,347.0,79,43.0,736.0,0.0,1,4,1,1,35620,80,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.2,750.3939080618092,92.68000000000757,657.92571875,108898.05,348
495645822518,52003,2,7.25,7.25,110000.0,108712.34,360,42002,62002,346.0,79,43.0,736.0,0.0,1,4,1,1,35620,80,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.1,750.3939080618092,93.02999999999884,657.3657770833333,108805.37,347
495645822518,62003,2,7.25,7.25,110000.0,108618.51,360,42002,62002,345.0,79,43.0,736.0,0.0,1,4,1,1,35620,80,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.1,750.3939080618092,93.83000000000176,656.8037208333333,108712.34,346
495645822518,72003,2,7.25,7.25,110000.0,108524.08,360,42002,62002,344.0,79,43.0,736.0,0.0,1,4,1,1,35620,80,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.1,750.3939080618092,94.42999999999302,656.2368312499999,108618.51,345
495645822518,82003,2,7.25,7.25,110000.0,108429.0,360,42002,62002,343.0,79,43.0,736.0,0.0,1,4,1,1,35620,80,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.2,750.3939080618092,95.08000000000176,655.6663166666667,108524.08,344
495645822518,92003,2,7.25,7.25,110000.0,107819.22,360,42002,62002,337.0,79,43.0,736.0,0.0,1,4,1,1,35620,80,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.3,750.3939080618092,609.7799999999988,655.091875,108429.0,343
495646837500,122002,1,6.5,6.5,159000.0,157677.94,360,32002,52002,351.0,73,26.0,810.0,0.0,2,4,1,1,0,564,0.0,0,0.0,0.0,0,4.0,0,5.8,3.9,2.4,1004.9881573538148,150.0899999999965,854.9018291666667,157828.03,351
495646837500,12003,1,6.5,6.5,159000.0,157527.04,360,32002,52002,350.0,73,26.0,810.0,0.0,2,4,1,1,0,564,0.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.6,1004.9881573538148,150.89999999999418,854.0888416666667,157677.94,350
495646837500,22003,1,6.5,6.5,159000.0,157375.32,360,32002,52002,349.0,73,26.0,810.0,0.0,2,4,1,1,0,564,0.0,0,0.0,0.0,0,4.0,0,6.0,3.8,3.0,1004.9881573538148,151.72000000000116,853.2714666666667,157527.04,349
495646837500,32003,1,6.5,6.5,159000.0,157222.78,360,32002,52002,348.0,73,26.0,810.0,0.0,2,4,1,1,0,564,0.0,0,0.0,0.0,0,4.0,0,6.0,3.8,3.0,1004.9881573538148,152.54000000000815,852.44965,157375.32,348
495646837500,42003,1,6.5,6.5,159000.0,157069.41,360,32002,52002,347.0,73,26.0,810.0,0.0,2,4,1,1,0,564,0.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.2,1004.9881573538148,153.36999999999534,851.6233916666666,157222.78,347
495646837500,52003,1,6.5,6.5,159000.0,156915.21,360,32002,52002,346.0,73,26.0,810.0,0.0,2,4,1,1,0,564,0.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.1,1004.9881573538148,154.20000000001164,850.7926375000001,157069.41,346
495646837500,62003,1,6.5,6.5,159000.0,156760.18,360,32002,52002,345.0,73,26.0,810.0,0.0,2,4,1,1,0,564,0.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.1,1004.9881573538148,155.02999999999884,849.9573875,156915.21,345
495646837500,72003,1,6.5,6.5,159000.0,156604.31,360,32002,52002,344.0,73,26.0,810.0,0.0,2,4,1,1,0,564,0.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.1,1004.9881573538148,155.86999999999534,849.1176416666667,156760.18,344
495646837500,82003,1,6.5,6.5,159000.0,156447.59,360,32002,52002,343.0,73,26.0,810.0,0.0,2,4,1,1,0,564,0.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.2,1004.9881573538148,156.72000000000116,848.2733458333333,156604.31,343
495649301852,22003,2,5.475,5.475,94000.0,86481.48,120,122001,22002,107.0,80,19.0,679.0,0.0,2,4,1,1,0,875,0.0,0,0.0,0.0,0,4.0,0,6.0,3.8,3.0,1018.982968311682,625.8899999999994,397.42737562499997,87107.37,106
495649301852,32003,2,5.475,5.475,94000.0,85852.73,120,122001,22002,106.0,80,19.0,679.0,0.0,2,4,1,1,0,875,0.0,0,0.0,0.0,0,4.0,0,6.0,3.8,3.0,1018.982968311682,628.75,394.57175249999995,86481.48,105
495649301852,42003,2,5.475,5.475,94000.0,85221.11,120,122001,22002,105.0,80,19.0,679.0,0.0,2,4,1,1,0,875,0.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.2,1018.982968311682,631.6199999999953,391.703080625,85852.73,104
495649301852,52003,2,5.475,5.475,94000.0,84586.61,120,122001,22002,104.0,80,19.0,679.0,0.0,2,4,1,1,0,875,0.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.1,1018.982968311682,634.5,388.821314375,85221.11,103
495649301852,62003,2,5.475,5.475,94000.0,83949.22,120,122001,22002,103.0,80,19.0,679.0,0.0,2,4,1,1,0,875,0.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.1,1018.982968311682,637.3899999999994,385.92640812499997,84586.61,102
495649301852,72003,2,5.475,5.475,94000.0,83308.92,120,122001,22002,102.0,80,19.0,679.0,0.0,2,4,1,1,0,875,0.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.1,1018.982968311682,640.3000000000029,383.01831625,83949.22,101
495649301852,82003,2,5.475,5.475,94000.0,82665.7,120,122001,22002,101.0,80,19.0,679.0,0.0,2,4,1,1,0,875,0.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.2,1018.982968311682,643.2200000000012,380.09694749999994,83308.92,100
495649301852,92003,2,5.475,5.475,94000.0,82019.54,120,122001,22002,100.0,80,19.0,679.0,0.0,2,4,1,1,0,875,0.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.3,1018.982968311682,646.1600000000035,377.16225625,82665.7,99
495649301852,102003,2,5.475,5.475,94000.0,81370.43,120,122001,22002,99.0,80,19.0,679.0,0.0,2,4,1,1,0,875,0.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.0,1018.982968311682,649.1100000000006,374.21415124999993,82019.54,98
495650991640,12003,2,6.25,6.25,85000.0,82661.44,180,32002,52002,171.0,40,36.0,720.0,0.0,2,4,1,1,31900,449,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.6,728.8094365251485,299.3000000000029,432.0871875,82960.74,170
495650991640,22003,2,6.25,6.25,85000.0,82360.58,180,32002,52002,170.0,40,36.0,720.0,0.0,2,4,1,1,31900,449,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,3.0,728.8094365251485,300.8600000000006,430.5283333333333,82661.44,169
495650991640,32003,2,6.25,6.25,85000.0,81258.15,180,32002,52002,167.0,40,36.0,720.0,0.0,2,4,1,1,31900,449,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,3.0,728.8094365251485,1102.4300000000076,428.96135416666664,82360.58,168
495650991640,42003,2,6.25,6.25,85000.0,80949.98,180,32002,52002,166.0,40,36.0,720.0,0.0,2,4,1,1,31900,449,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.2,728.8094365251485,308.16999999999825,423.21953124999993,81258.15,167
495650991640,52003,2,6.25,6.25,85000.0,80640.2,180,32002,52002,165.0,40,36.0,720.0,0.0,2,4,1,1,31900,449,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.1,728.8094365251485,309.77999999999884,421.6144791666666,80949.98,166
495650991640,62003,2,6.25,6.25,85000.0,80328.81,180,32002,52002,164.0,40,36.0,720.0,0.0,2,4,1,1,31900,449,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.1,728.8094365251485,311.3899999999994,420.00104166666665,80640.2,165
495650991640,72003,2,6.25,6.25,85000.0,80015.8,180,32002,52002,163.0,40,36.0,720.0,0.0,2,4,1,1,31900,449,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.1,728.8094365251485,313.0099999999948,418.37921874999995,80328.81,164
495650991640,82003,2,6.25,6.25,85000.0,79701.16,180,32002,52002,162.0,40,36.0,720.0,0.0,2,4,1,1,31900,449,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.2,728.8094365251485,314.6399999999994,416.74895833333335,80015.8,163
495650991640,92003,2,6.25,6.25,85000.0,79384.88,180,32002,52002,161.0,40,36.0,720.0,0.0,2,4,1,1,31900,449,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.3,728.8094365251485,316.27999999999884,415.11020833333333,79701.16,162
495651355192,22003,1,7.5,7.5,185000.0,184128.98,360,42002,62002,351.0,90,30.0,674.0,0.0,1,4,1,1,19820,481,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,3.0,1293.5468408226366,144.63999999998487,1151.710125,184273.62,350
495651355192,32003,1,7.5,7.5,185000.0,183983.44,360,42002,62002,350.0,90,30.0,674.0,0.0,1,4,1,1,19820,481,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,3.0,1293.5468408226366,145.54000000000815,1150.806125,184128.98,349
495651355192,42003,1,7.5,7.5,185000.0,183836.99,360,42002,62002,349.0,90,30.0,674.0,0.0,1,4,1,1,19820,481,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.2,1293.5468408226366,146.45000000001164,1149.8965,183983.44,348
495651355192,52003,1,7.5,7.5,185000.0,183689.62,360,42002,62002,348.0,90,30.0,674.0,0.0,1,4,1,1,19820,481,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.1,1293.5468408226366,147.36999999999534,1148.9811875,183836.99,347
495651355192,62003,1,7.5,7.5,185000.0,183541.33,360,42002,62002,347.0,90,30.0,674.0,0.0,1,4,1,1,19820,481,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.1,1293.5468408226366,148.29000000000815,1148.060125,183689.62,346
495651355192,72003,1,7.5,7.5,185000.0,183392.11,360,42002,62002,346.0,90,30.0,674.0,0.0,1,4,1,1,19820,481,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.1,1293.5468408226366,149.22000000000116,1147.1333124999999,183541.33,345
495651355192,82003,1,7.5,7.5,185000.0,183241.96,360,42002,62002,345.0,90,30.0,674.0,0.0,1,4,1,1,19820,481,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.2,1293.5468408226366,150.14999999999418,1146.2006875,183392.11,344
495651355192,92003,1,7.5,7.5,185000.0,183090.87,360,42002,62002,344.0,90,30.0,674.0,0.0,1,4,1,1,19820,481,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.3,1293.5468408226366,151.0899999999965,1145.26225,183241.96,343
495651355192,102003,1,7.5,7.5,185000.0,182938.84,360,42002,62002,343.0,90,30.0,674.0,0.0,1,4,1,1,19820,481,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.0,1293.5468408226366,152.02999999999884,1144.3179375,183090.87,342
495652064257,12003,2,6.25,6.25,80000.0,77525.42,180,32002,52002,171.0,54,19.0,778.0,0.0,1,4,1,1,0,394,0.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.6,685.9382932001398,280.6999999999971,405.24020833333327,77806.12,170
495652064257,22003,2,6.25,6.25,80000.0,77243.26,180,32002,52002,170.0,54,19.0,778.0,0.0,1,4,1,1,0,394,0.0,0,0.0,0.0,0,4.0,0,6.0,3.8,3.0,685.9382932001398,282.1600000000035,403.7782291666666,77525.42,169
495652064257,32003,2,6.25,6.25,80000.0,76959.63,180,32002,52002,169.0,54,19.0,778.0,0.0,1,4,1,1,0,394,0.0,0,0.0,0.0,0,4.0,0,6.0,3.8,3.0,685.9382932001398,283.6299999999901,402.3086458333333,77243.26,168
495652064257,42003,2,6.25,6.25,80000.0,75674.52,180,32002,52002,165.0,54,19.0,778.0,0.0,1,4,1,1,0,394,0.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.2,685.9382932001398,1285.1100000000006,400.83140625,76959.63,167
495652064257,52003,2,6.25,6.25,80000.0,75382.72,180,32002,52002,164.0,54,19.0,778.0,0.0,1,4,1,1,0,394,0.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.1,685.9382932001398,291.8000000000029,394.138125,75674.52,166
495652064257,62003,2,6.25,6.25,80000.0,75089.4,180,32002,52002,163.0,54,19.0,778.0,0.0,1,4,1,1,0,394,0.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.1,685.9382932001398,293.320000000007,392.61833333333334,75382.72,165
495652064257,72003,2,6.25,6.25,80000.0,74794.55,180,32002,52002,162.0,54,19.0,778.0,0.0,1,4,1,1,0,394,0.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.1,685.9382932001398,294.84999999999127,391.09062499999993,75089.4,164
495652064257,82003,2,6.25,6.25,80000.0,74498.16,180,32002,52002,161.0,54,19.0,778.0,0.0,1,4,1,1,0,394,0.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.2,685.9382932001398,296.3899999999994,389.55494791666666,74794.55,163
495652064257,92003,2,6.25,6.25,80000.0,74200.23,180,32002,52002,160.0,54,19.0,778.0,0.0,1,4,1,1,0,394,0.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.3,685.9382932001398,297.9300000000076,388.01125,74498.16,162
495652909346,12003,2,7.0,7.0,172000.0,168958.12,240,32002,52002,231.0,80,49.0,770.0,0.0,1,4,1,1,42680,329,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.6,1333.5141692644618,345.8999999999942,987.6067833333333,169304.02,230
495652909346,22003,2,7.0,7.0,172000.0,168610.2,240,32002,52002,230.0,80,49.0,770.0,0.0,1,4,1,1,42680,329,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,3.0,1333.5141692644618,347.9199999999837,985.5890333333333,168958.12,229
495652909346,32003,2,7.0,7.0,172000.0,167894.92,240,32002,52002,228.0,80,49.0,770.0,0.0,1,4,1,1,42680,329,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,3.0,1333.5141692644618,715.2799999999988,983.5595000000001,168610.2,228
495652909346,42003,2,7.0,7.0,172000.0,167894.92,240,32002,52002,228.0,80,49.0,770.0,0.0,1,4,1,1,42680,329,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.2,1333.5141692644618,0.0,979.3870333333334,167894.92,227
495652909346,52003,2,7.0,7.0,172000.0,167540.8,240,32002,52002,227.0,80,49.0,770.0,0.0,1,4,1,1,42680,329,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.1,1333.5141692644618,354.12000000002445,979.3870333333334,167894.92,226
495652909346,62003,2,7.0,7.0,172000.0,167184.61,240,32002,52002,226.0,80,49.0,770.0,0.0,1,4,1,1,42680,329,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.1,1333.5141692644618,356.1900000000023,977.3213333333333,167540.8,225
495652909346,72003,2,7.0,7.0,172000.0,166826.34,240,32002,52002,225.0,80,49.0,770.0,0.0,1,4,1,1,42680,329,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.1,1333.5141692644618,358.2699999999895,975.2435583333333,167184.61,224
495652909346,82003,2,7.0,7.0,172000.0,166465.98,240,32002,52002,224.0,80,49.0,770.0,0.0,1,4,1,1,42680,329,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.2,1333.5141692644618,360.359999999986,973.15365,166826.34,223
495652909346,92003,2,7.0,7.0,172000.0,166103.52,240,32002,52002,223.0,80,49.0,770.0,0.0,1,4,1,1,42680,329,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.3,1333.5141692644618,362.46000000002095,971.0515500000001,166465.98,222
495656954487,12003,0,6.875,6.875,80000.0,79521.39,360,52002,72002,353.0,56,16.0,675.0,0.0,0,4,1,1,19740,800,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,2.6,525.5430509404139,69.55000000000291,455.9897604166666,79590.94,352
495656954487,22003,0,6.875,6.875,80000.0,79451.44,360,52002,72002,352.0,56,16.0,675.0,0.0,0,4,1,1,19740,800,1.0,0,0.0,0.0,0,4.0,0,6.0,3.8,3.0,525.5430509404139,69.94999999999709,455.59129687499995,79521.39,351
495656954487,32003,0,6.875,6.875,80000.0,79451.44,360,52002,72002,352.0,56,16.0,675.0,0.0,0,4,1,1,19740,800,1.0,1,0.0,0.0,0,4.0,0,6.0,3.8,3.0,525.5430509404139,0.0,455.19054166666666,79451.44,350
